Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.12028466816514538,0.39310161752753736,0.05701640481312087,1.340581370789753,0.9473557169257856,0.6975577604063358,0.5203711928260062,0.7337919522932347,0.6689914300583228,1.0534700589628723,1.4748973511939547,0.7197797673764682
0.4160599248611899,0.9378794815115742,0.7041225063410742,1.3366558338729033,1.183824244488945,1.1580976680433164,1.1358936065807659,0.7171011325760084,0.6430165956955819,1.19402001226292,0.9475416856605481,1.1968042923095803
0.5599982993680305,0.7348933759143316,0.46614032102548364,0.5344791272440721,0.8518609003999907,0.764905650634286,0.584785874821863,1.4601070154851734,1.0876190553324823,1.454529362033965,0.5011514138509792,0.5452643991985553
0.44911939535326895,0.36335616958453903,0.500044734052346,1.1859069571480543,1.361243960253948,1.4725985338082603,0.56575790646904,0.9820165394295652,0.9960433342267893,0.5569526352639939,0.8598801294583658,0.7002512457521644
0.6724519938713289,0.35619803886376455,0.7724926172236677,0.782845443578879,1.3452854804827772,1.474439020735268,1.1714253473161484,1.4163739275919434,1.2124573438217037,1.072487787582125,1.1974102215723388,0.7398170631682414
0.9502359059520479,0.7244208808579292,0.7571450591222836,0.9018855576293309,0.5323697051283589,0.6803943307268416,0.7236802602653751,1.3190188314706084,0.6326142851200546,0.6057489810151511,0.6917564207260415,0.5705935508513296
0.6547823346002399,0.6040874328521417,0.8837519796958914,0.657479287337781,1.4642058450536242,0.5570370310861621,0.5266724247308614,1.3713661081894393,1.2621355303908743,1.4046384307836877,1.4864890406402527,0.5010270573552983
0.176658364562366,0.03208695574484499,0.41181702971982104,0.5041988532098794,0.9085286292290182,1.4953158471865355,0.6375325989470736,0.9618432642801414,0.572179490531846,1.0528796223489794,0.8932893246983256,0.8636190844070953
0.218407371756295,0.4859285444767594,0.4612572126465225,1.494949154005029,0.6768723128166994,0.9259183971143843,0.7019420310515934,1.3897790512403647,0.7900782235942156,1.0978112559559592,1.4807744318371014,0.6963804538237788
0.25791768395068976,0.40999834398328583,0.9873672785299142,0.9154507501885563,1.3322161943384077,1.0535236616811257,0.7484106560120665,1.3533665623337396,1.1591744253877558,1.1974068448820874,1.3989126628701523,0.5763578543186836
0.9217262166204239,0.5513657570194055,0.0908169194822005,0.7142366269463956,0.5405542457736234,1.149180763848801,0.8599650271894232,1.1397109165617874,0.8861416805724833,0.6068854066678523,0.6349840637848133,0.5587047119539043
0.055890790099320464,0.3513628929217482,0.40697404567453577,0.5116017015072191,1.3731725560172685,1.249442130195949,1.1027272785678033,1.0517901268177567,0.8006108153116932,1.0333976191494068,0.9703030705717175,0.7987397421258235
0.2688178984976363,0.5165268758353224,0.01627759193014333,1.4412054660556493,0.6111165724631678,0.6204722806792167,1.1985048609717537,1.3889770933140093,0.7944526439184159,1.4705764201735625,0.5297727823601993,1.4278480358248604
0.8024794139677012,0.35551274967800783,0.11417408680136648,0.5575535096042803,0.5024943739579468,1.22454628928149,1.1250441454879532,0.9318663421912676,1.0392586393764005,1.2978468957288183,0.6501409041150901,1.4458910206506865
0.9030308434073003,0.3509893763619339,0.7875618463069278,1.0385169785207808,1.057575286124261,0.7393291557120012,1.3528655654043713,1.3538872828180732,0.5637261393603984,0.682698478957348,0.7700503301582409,0.6795998710080773
0.10766637472207702,0.3113458823444486,0.5683499427324585,0.9126245193884501,0.7151541190620212,1.3046058304509343,1.1330451099045313,0.6599341581879231,0.5745874198732825,0.5405931601883625,1.2013708508711356,0.5566869051840899
0.7789715518427357,0.3345242933565443,0.05459626135226203,0.8556487715036873,0.5612542180573828,1.2403433398539088,0.7112552157748919,0.9650470563208591,0.9461559708621184,0.7250119435070419,0.7883961554508306,1.4344737339437947
0.059265047183898745,0.8736900038834378,0.8030028940201465,0.816988416844333,1.086367196799641,0.8177364622469414,1.2552661428521825,0.649673305509419,1.392790648786891,1.453908699536762,1.1029693684580821,1.2249133701051447
0.7399890370193148,0.09491734977666555,0.5455242671556411,0.8412586927570327,0.7971486893877622,1.483414862863595,0.708173879784199,0.7661654703757306,1.475882905572843,1.0889939612771478,0.7116124819051962,0.5547806043660926
0.2847106397799158,0.6860988821623493,0.21350748539384878,0.7533545370316499,1.4369266070340339,1.2114370304950297,1.3384755713779668,0.5506462662185527,1.1323586509940353,1.4380267945781835,0.7452138422026728,0.5448209484393668
0.06983217481533016,0.8478706590076619,0.06189060871216978,0.6657374382862952,1.0639051407086244,1.0580736667521318,1.3079585519296288,0.5111429418194214,0.9540131755358933,0.8397401768851411,1.3122396704513593,0.6656006378523447
0.3668276995632167,0.07535989578057056,0.05734269091590238,0.7574620455800853,1.4025818841195172,0.913603179470577,1.020031989388665,0.5127499042027235,0.7454166686183625,0.897182255242706,1.2150572402831061,1.1230919873991079
0.4738680640887478,0.4316348087329027,0.14022386357245886,1.4735062436236444,1.3674686538675709,0.978568714074443,0.8705177743558044,0.5688390534472112,0.9092324152717787,1.3144681616122174,0.9398653403076096,1.3038178200526191
0.18934812450242777,0.16122047488463354,0.7479864979003764,1.1158394158911502,1.2472746542467794,1.4331951846894897,1.1493610369242693,1.0796116644746003,1.220561659664194,1.3814309450471565,1.4561859327272484,0.8770118625925881
0.5358307280441601,0.7624788255679967,0.11975865718160789,1.3539213028963952,1.0864089565826154,1.044538881068632,0.6659546670805481,1.4669383904761029,1.236884963683428,0.6695829288790003,1.2326809128012717,1.1496066679813794
0.2342346527507171,0.763896205877182,0.7762637141000565,0.7682916412736864,0.5018042938646009,0.8606984364525373,1.0582249721044938,0.7216645345700885,0.6755097729414759,1.0486298826033407,1.0487816891971697,0.7750172641235507
0.9170035659117675,0.08240730239964977,0.1818257375759358,1.0891006016748401,0.7538838152605039,0.715722043980483,1.1395107164071852,0.5201765378780075,0.7436985635793347,1.1583950606443234,1.3652328201756792,1.403514588107762
0.31877144727170514,0.34018447181143513,0.15651600757213113,1.3072749484535908,0.5700143612503273,1.0253630437811505,0.7517340931326352,0.9162553152233146,0.5757404525438314,0.7777315676387888,0.9633700959013693,0.7481847413371794
0.8229463180794195,0.9542805000283785,0.7280481671298675,1.191510653498986,0.7858010910356248,1.2416731149344105,0.5762050186109234,0.9829597445791594,0.7808678656128667,0.9565672062658066,1.049843410137162,1.2963901458739966
0.1492836962988232,0.29261915695250196,0.5247936146215331,0.5816540785754326,0.9215506667692965,1.2006964046830646,0.8745257042295298,1.3682508034689234,1.3915898869903742,0.5879768346003904,0.5029082435790255,0.8566021053240453
0.372825273208269,0.5161524242057288,0.8207346775758549,0.8494704164769475,1.0254895649446265,0.7023680037562795,0.731923578338807,1.215214145157356,1.0787604727142348,1.378451267193451,0.65349153183683,0.9396690522206967
0.1881071782835097,0.13470729769695966,0.06718214250676979,1.0805186938245193,1.1504150793936057,0.9045873753534437,1.4693768741146527,1.218024339341814,0.6068571778864225,1.4945248225470675,1.4481056399088084,0.8682325569045808
0.748536308291869,0.3286912524601461,0.06220268903217091,0.6549300077796439,0.5909954122664427,1.2765475818751826,0.7403590939720346,0.6731967467553122,1.1575902153292956,1.1318512213723002,0.5968575337327024,0.7811224622075733
0.8048495162516678,0.8637521337706233,0.37326356009150025,1.4452462916204654,0.7215446102697545,0.901027258821399,1.0961332617230246,0.6539695383679881,0.7590561906264544,1.2019728482586896,0.8285113869828602,0.5680352054557087
0.06888551453525571,0.9458905000989251,0.9045960273706148,1.0752111751989906,0.9481468607615228,1.0149913118641511,1.0759490423368305,0.8265910552337215,0.8779493127168109,0.5748211194391764,0.8873448704005618,1.3162069531674296
0.6161003793773252,0.20176274039358383,0.6823783618657703,1.4713312156452936,0.6075478130765607,1.197352789527871,1.2052505595623069,1.1819735143002101,0.9043780763005562,0.8233498384423643,1.2804924065900736,1.0524119647170014
0.40555493607574866,0.40498696630828324,0.9715706757941774,1.3306582068894754,0.5534628609392767,1.1473621007951,0.8418138273519169,0.8895490811133246,0.7535980739082376,1.0656076242998798,1.1595361485490763,1.1526904261164683
0.30190329487106915,0.21079743418806374,0.9371075338590436,0.8649556195542955,0.7937831903811297,1.164157918412779,1.1813531627269134,1.1256775012147546,1.2484546484011485,0.8399696298979418,1.3722192323487232,0.5618995713669508
0.46151235388067946,0.1021627964193712,0.3954353983311688,1.2623727048321371,1.3738097775948348,0.8333311977599407,0.5320130886785801,0.8362380293259123,0.596569536295175,1.0117379402004998,1.1144234991250863,1.4446885458911343
0.6228052608659009,0.3297101802655336,0.15493724115137697,0.5315961793499151,1.4421744246072166,0.733409807054604,1.3868771364437833,1.4613554763784304,0.7040900955551117,1.3031430157017885,0.8707431749142136,0.8688004612946051
0.8723000913888987,0.9731653565111332,0.8792864175100609,1.4933233610832344,0.7572979904577675,1.3942081034802598,0.5230678266349502,0.7168312223041144,1.0018862344897013,0.6798887088003359,0.6487319552616957,0.9817709544906434
0.3758353441934807,0.27262700890193564,0.40843412413266744,0.5758003504991427,0.5734881612001558,1.2039855610747008,1.073009722091156,1.2367263239256774,0.9535218217716789,1.3462941602119125,0.7313743863840084,1.457122720605428
0.6080297397729965,0.6986888888260029,0.6291432571615924,1.1191378491198423,1.4445011662395002,1.3927661002976772,0.8640766752846076,0.6450584373462745,1.2050460939684102,1.4159290222102765,1.356491975410313,1.3992800937417407
0.7212356018775924,0.9745809834201283,0.6976712970194808,0.8688665514090852,0.9138161918467467,0.9055094494645353,1.44266047705315,0.6977933543602366,1.196152552416511,0.8950654904904971,1.3957937274641243,1.0918700701805646
0.29806443788703196,0.5607908080364546,0.7600815681985513,1.3156551977980235,1.250095341642834,0.9926460082069548,1.164530769132789,1.4338835448652594,0.9745027378680521,0.6964331930255578,0.954357412122384,1.4032892586415044
0.09329435362876942,0.8117628729744403,0.6272915124071821,0.8053471898204072,0.8297242691084753,1.1670372949061307,0.655954729219318,0.533478938965202,1.059017306257767,0.7791561742925072,1.263044967665544,0.5463042721497147
0.14081166728430516,0.6760477482350081,0.045372835480205986,0.8531541091445625,0.5921537891870933,1.3822847452666358,0.5796615701404338,1.0632053994199504,0.7755055333130554,1.2037437677233065,0.6053519635592969,1.394966941552925
0.6795414847710417,0.2569545304938386,0.012796301420547052,0.8589002583736645,0.8061081560685006,1.079402464450718,0.6194908021393143,1.2804554554562424,1.1451815569618984,0.7899313196311433,0.7513553453634181,1.3764173094350656
0.5178317077375882,0.9075805853041465,0.3910877871583688,0.9887376867724782,0.908600591602023,1.400892315465068,0.75569885113581,0.6601419377422195,1.0967659392018407,0.710067107010678,0.763632323754738,0.7421313403124802
0.3056948163235116,0.37787861931923294,0.5835706433645631,1.069157307120607,0.7002254158735102,0.8544066164589631,1.0292666972569233,1.1569550078494797,0.8783028922222723,0.8423533605631375,1.3009776009142449,1.4133137891553151
0.7177535815374978,0.9493923123445462,0.3897300701386232,0.937041412159608,0.519915443823131,1.0215319223037704,0.883610011838344,1.1265517531162275,1.4900715551487564,1.4865034560580952,1.3451990699409313,1.3892970127744133
0.828464805121375,0.3717845808323639,0.585664396512114,1.2454018767506403,1.2530101628534034,1.3038107096112888,0.6214406244738921,0.8500118039085849,1.4821253514885386,1.2083305857694455,1.1457576065855235,0.752861839441439
0.49374787660123154,0.6125651419901005,0.2718552082499539,1.2608406742797011,1.4893564564253967,1.4386611025688092,0.931903869517055,0.629404394114147,0.8034232208137734,1.3989886942615275,1.483547690118454,1.0245179964662232
0.02659815139627686,0.2565875165460055,0.41156632316238584,1.1597937382251995,0.7516483603663943,0.9897190390831208,0.6116271159370597,0.6202081476029058,1.0485186525377106,0.9332165037147588,1.2791590703097682,1.0280556623752757
0.6063070894463803,0.009273632032610335,0.6572571244948192,1.483562336202057,0.770669789673232,0.583780634670851,0.7449608670374388,0.9011043418381093,0.6012555749556423,1.394592571968716,1.3783363554429595,0.8250545488814945
0.5982721954509373,0.7575763184139153,0.0155833918743718,1.456272789714893,1.364876235672999,1.178662245267187,0.5959054465817388,0.6546103464834596,1.3848119126095213,0.5704142270642019,1.41021398988342,1.1988974588577874
0.3554060592619347,0.7054393341518785,0.30265268340929685,1.0653631590831563,1.3914765903754032,0.5573938160151641,0.8316215924100332,0.8635757902234262,0.5492278145342999,0.8794502644973308,0.7804675312050537,1.0794367667830465
0.8767426395827681,0.5291080486433549,0.7749660638757675,1.204985434449728,1.3375877650294656,0.8679310748168175,1.0225507490561143,1.2220386267816852,1.2497545642508816,1.2726855491815274,0.8784779071617015,1.3566484646703114
0.9994080427410117,0.10354849376129915,0.019076922310310274,0.9062969204233303,0.8699685421341554,0.7659468439322888,0.5913772328841744,1.4945228064026472,1.0646370658698376,1.18820147468735,1.347012524087742,1.150919450591601
0.5477886590865894,0.8214807016636012,0.18156585202941383,1.294944159618991,0.9267648540636282,1.0359928120111723,0.9034747398601728,1.1640698434415464,0.581180324542174,0.554648645412519,0.8071892615212393,0.8842991614700199
0.9929533848428295,0.4365275518274494,0.38641206642296094,0.7790645747505944,1.1215162523740756,1.2415780022520166,1.0705014916747801,1.4626505988937957,0.8156226946318683,1.2847183004260947,0.504071699858313,0.8104541880095195
0.025411874736494422,0.804496728985836,0.8249513733752083,1.3234422827424481,1.0815683087852581,0.5022863147091581,0.8237136010769475,1.438185742971156,0.9400189901550573,1.2939392638418283,1.1592256890645642,1.2135695999732599
0.5041924271678098,0.5350312359044195,0.7398537191401778,1.278330880260967,1.459302889701671,1.3917602989837485,1.1469322559525361,0.6777611665979655,0.9342938380502703,1.3156559002798422,1.2245097818721498,1.4567391663968967
0.8539261743821372,0.236712789361344,0.43595540656054654,1.104361469808326,0.5977507425167221,1.2879022498407653,0.7012535998673305,0.5433912428249192,0.6050581840960417,1.007529150806904,0.5926551554894786,1.4886810033424542
0.17282642430539807,0.6477976739804276,0.7321203340402987,0.9566032313462218,0.9464275640126334,1.4877669953281136,1.2169269620311218,1.2972018645669885,1.2970014639496465,0.675313279908909,1.2846011335012966,1.4229999378277167
0.6048246100733923,0.19843484255056354,0.35298571944654233,0.7554254462400043,0.9918415069816187,0.9271380637916626,1.0873360267671774,0.8786062659315382,0.8239328022520085,1.4364137200817604,0.8519946524430386,0.9399725158505446
0.12461413720951586,0.4150943924104573,0.7239886775822664,1.1807044565022384,1.4124673365283242,1.0190097774251745,0.6837717259536735,0.6844200527308258,0.5781041587281003,1.0574098112980967,1.2859078309612493,0.7965346359756309
0.08904186186176788,0.2517169248792474,0.514943817085322,1.407108082620645,1.4110514129862928,0.8770166891388964,0.6324326932534704,0.8320054831847266,0.8342046246736018,0.5756589475766997,0.6590013599176103,1.2999660739064938
