Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.7553338111177436,0.6310253579539642,0.6717965376128764,0.5248037347737817,1.29249541533877,1.126835709172568,1.0530906603752577,0.9245538928141823,0.7830020810156597,1.287353267781223,0.8574145694669013,1.029083467718713
0.4592290749424352,0.41177871032624325,0.6953686053794145,1.2150645820545853,1.4554626388487661,0.6553510300472428,1.3257763309797426,1.197945451532458,0.8411342035719158,1.3050065273512161,1.1099227677329704,0.587629458287927
0.6682590689442097,0.4162712861795745,0.7083812402876141,1.4527087836102575,0.5473735588014681,1.0282780136229204,0.5512656038850307,0.708809281477248,0.9712463204966664,1.2657947163997525,0.9983159703520705,1.0261461720766498
0.3303479738148558,0.8360406567292908,0.2228982929193951,0.8953065206289379,0.9228561323810827,0.7583274107338395,1.4397091943448972,0.5762286130512013,1.3216063127083952,0.7941580947872602,0.9374162160387691,1.4957442231156928
0.013466135560315562,0.8772141532322665,0.9343554415999293,0.9577483344665749,1.4609707486102868,1.2749238728478054,1.022197776542217,1.3572004604131926,1.2548716500311965,0.8222260932563394,0.5580454064247469,1.40611014584409
0.03133731169204196,0.9435483932293193,0.38832556466072027,0.6776477010639714,1.4741175611961161,0.5168820152869826,0.7924686320159793,1.1641103947152969,0.824960700583832,1.1581943555110739,0.7747957952504014,0.5005097874581415
0.8328861601998598,0.06136633078253506,0.8444771838225977,0.9028283853932328,0.5587052805662518,0.5170058485477376,0.5456344236822154,0.947296340515458,0.6112951009565663,1.2158244550536832,1.2786400842224486,0.9282548739656467
0.005838864872229732,0.021677965070546146,0.6261522780726787,1.2453980385887684,1.4826889516656792,0.6234013322216163,1.2750909640504835,1.0651947015042156,1.4594174234744646,0.6703723557867587,0.7814138862642783,1.317004437965529
0.7938701412779894,0.8800710037484618,0.177686447533132,0.8944405117416923,1.2420971734168549,0.5111489419025588,1.029851614506128,0.6329190595281374,0.9118723052776149,0.6770123653769711,1.2038926400399383,1.0408928159571635
0.7688890973806037,0.4479294201275103,0.1119538344226651,1.0148283130820552,1.3203218711216151,0.6971676260450359,1.4696898084743961,1.2900960756412845,1.3823294017341583,0.6084438121057,0.5139111932348617,1.0326020700772904
0.8930716117937009,0.484402500564383,0.9122066438121336,1.3304557185923294,1.358333230858395,1.3532266423034396,0.8052226291498064,0.9394042439706187,0.7294084852574927,0.5811022155983643,1.409056631742586,1.4606264105021465
0.6489371377333474,0.7659709536329694,0.6800142243002975,1.0003495964500932,0.7924232820058112,1.4416554104191022,1.1378721549001827,1.1846079819616286,1.3502395220941534,1.2481247824447497,0.8109037224739262,1.1106140926886736
0.4290553584860636,0.3062935579359938,0.9429231558608271,1.0363418159581879,1.3620719742647882,0.7018834147464375,0.85860837446882,0.6665252413550655,1.1458161059358,0.5966287677907398,0.9958968855073012,0.8501234242043134
0.8807365318813453,0.20763246587859496,0.5520097762102464,1.1940702909246461,0.961263049778075,0.8550593936205053,1.1248946520663927,0.6346184898550642,0.8006064077837016,1.0168146461290748,0.859274628700641,0.9227331024766087
0.23607986914061496,0.05007998261440272,0.42901664886578117,1.1802854135689027,1.1958454596454713,0.834584509878328,1.1089906806550205,1.121046254051826,0.9412104827157297,1.457154013684192,0.9750767612022164,1.4926553985003654
0.5592727988903571,0.6668542327337442,0.14025556146946927,0.8433967942607321,1.4504579799199027,0.9865874449320278,1.2539007422333739,1.1368174357289882,0.5257263251058819,0.933925477472792,1.3969922911752057,0.862949552077398
0.8381633395730478,0.4870533153282915,0.616868388702857,1.0798283001424749,0.8536861644030267,1.2491702230224044,1.1367765156712053,1.2061597169343452,0.9150450615422725,1.1505150670444888,1.0622351177158338,1.1644974651377331
0.2501554211132546,0.43619269649762155,0.9081390836447201,1.270802461463345,1.2232154730875027,0.7272443333330435,0.9972621382721603,0.5404774090306395,0.7399833678049957,1.4513204621086375,1.1547903699642152,0.6571207500426373
0.4617833935368639,0.9591922452654861,0.1944098939637794,0.603583287842469,1.351142720811486,0.9269437800054627,1.345495353505088,0.6567183855765201,0.7617149916936873,0.6106949535924181,0.6626744534164503,1.2584314818063276
0.5915662108011964,0.6478263384514695,0.5000827474803499,1.093118935897455,1.2982490050565478,1.16930460886857,1.1880566655403895,0.9544722648876749,0.9441041938003853,0.8551429314444563,0.7105066163486594,1.420451630797504
0.18167520268084364,0.9365471791986595,0.8732288314922012,0.973620953334312,1.4981829190645821,0.5684015417318258,1.1903022457558725,0.5507436934331036,1.0901294892742066,1.2280441734978147,1.4371171840120227,1.2515847231879214
0.2680632175355349,0.5978240235932916,0.8352168971241084,0.9373911757682456,0.7681804362570561,0.5010479450668176,0.6630130078059278,1.2299140354627425,1.2351603825039619,0.5219319085655759,1.3225821889420815,1.0096443195065516
0.699416011151599,0.1534063010053331,0.08132650075444758,0.5557962721729534,0.6155030820049565,0.6803054536080603,0.8763334449311492,0.9604279579745156,0.9074362261850233,1.3598419390846952,1.0507870598266957,0.8193695613625767
0.01927935179376744,0.679141363117024,0.4832483273722457,1.2811300885988621,1.484363756506803,0.742235140568895,0.7913387426763792,0.5946827628455644,1.0686194433290492,1.420187868094452,1.1474615366414542,1.0370731568995124
0.8277142636951649,0.27527769403711927,0.1770596678991132,0.8470581730152626,1.045255962940185,1.3392567991326858,1.1986380054501538,1.1349643949565928,1.0970651158613682,0.6472905236935952,0.7502855810203576,0.6868916613783125
0.6417983975462502,0.6267427028774698,0.2476758403583818,0.7526415268752384,1.2310062875370165,0.8511994226388642,1.3769524581264754,1.0370916613552699,0.7033022498289812,0.7794396252651061,1.3728771089692922,0.8476629471278303
0.7122654057429783,0.4314549903595249,0.4827963948235365,1.4420255441243084,1.0493446334827756,0.9276349059682201,1.1901306369121414,1.0159464572474772,1.3377869223802545,1.3537200038660389,1.4128112898018461,1.3082058185013785
0.47042610330885765,0.7653760400317063,0.650645252697701,1.161907740196048,1.0748759015109335,0.8975554410928313,0.8460708111867634,0.6316590301465967,0.7353284089556769,1.3890699496971584,0.5012511144519887,0.8248781110247814
0.09269407014971559,0.4608380444300584,0.8083547319804727,1.283068022947654,0.6358490587238691,0.619578158065908,0.6735544928138155,0.8396952122292429,0.7895527933837977,1.1171338704624967,1.3677228060381883,1.241570223097988
0.3122662740755554,0.7500355161206324,0.18431906152858846,1.381350869759845,1.160777004101457,0.5467074917275613,1.484467353078267,0.7468700315930106,1.2507580030226586,1.3069574252576848,0.5908678423936327,1.176003242108277
0.4791857423786071,0.9610591468199094,0.3957772797020626,1.0686253815174585,0.8078533871167777,1.3517190768312077,0.9684791330906558,0.8449400251619434,0.7910458359223259,1.2154764562885545,1.4005437324629755,0.6256419521668082
0.47821928641294753,0.7956499694612013,0.5749770451824705,1.3769364449071242,1.355358239787145,1.3764981377080727,0.9902794136429063,0.8307994598690476,1.2601734848013921,0.9670587864645568,1.0434192049066877,1.448741808316485
0.5411946989811852,0.4704622723348378,0.36908437189031046,0.6532146671126984,0.5125166841229206,0.9645002510349344,0.9202951435385025,1.303093892980737,0.8230791559197022,0.7894793516051986,0.8556616746880631,0.5271368325021359
0.7261291852879332,0.5642050974372583,0.8657316593767095,0.9291646771505526,1.1260615503462665,1.4886197591638695,1.387824580746534,0.973238923968079,1.0301882205131363,0.5008081275006884,0.7062043554684063,0.5278818774825764
0.2772613386717896,0.8972222144242096,0.4025190527155413,1.246047628882454,0.7456321137883071,0.584721950106363,1.0629832298430366,1.062370949817137,1.3226056292177466,0.7909670317469532,0.7688178953725666,1.1752837025085205
0.377740545152317,0.5822052602336163,0.7219512528655831,0.7087087272525483,0.5339834528093234,0.7201245533768016,1.3217091747170833,1.3318814437770046,1.0131372890780475,1.4690845344467938,0.9573557558814976,0.7162731642072043
0.7335113385580077,0.9004823295318627,0.8037243128870794,0.6399614236524569,1.4585429641118044,0.658725238282259,1.0293957808483558,0.9300181633599323,0.8958512289525182,0.915678536025216,0.6378084699490086,1.3499564902386458
0.2339249897655773,0.30516597200076656,0.4616309752404928,0.7678661033053127,0.5737739121188583,0.9077478318360095,0.5404469660076427,0.6878567362754547,1.1324226350276057,0.73727477545606,0.9901438916131646,1.3276194986980752
0.21801855251146596,0.8113189274156235,0.827372268622549,0.7365100887242196,0.6919921153504719,1.0508623656641356,1.0927035478838827,0.507319834155394,0.7963054199717037,0.8239977592730064,1.0108505277523303,0.8047760877828544
0.3226201289656289,0.6548395166302264,0.996642526978754,0.9302139341547084,0.8150132599948365,0.5548422831813663,1.0382874862469904,0.8296540605154141,1.1518172250740584,1.3282437780659961,0.6543517222725057,0.9861934473023594
0.7549801615905147,0.005863301353322914,0.7592470332227522,0.7510644196435239,0.7998250519819219,1.1022356489957943,1.2908007584780832,0.7268276921975038,1.4076815700963428,0.7496989820130722,0.5383854535328356,0.7132039391915239
0.6396284296184431,0.3951782033769977,0.8086783437380975,1.268178101179386,0.878983967201831,0.5516487314707108,0.8717506999360106,1.033519227793168,1.0634967488326446,0.7881414703038329,0.6818768701252815,0.9507292402901342
0.5871356023198795,0.42570796267628347,0.1504569495842355,0.5860199218768631,1.0737375013104005,0.8030433523105751,0.8557355742578343,1.427681639472124,0.9937026021298827,0.5113346657539477,1.2080255127561221,1.2975754112316737
0.8255181049548957,0.8922705093189234,0.5062375063865123,0.6871511009581144,1.4833677336035906,0.555350200659043,0.634451985028462,1.3935642838124869,1.4145831898778227,0.8084232831968242,1.2910857390824246,0.9165595149359009
0.6329475433653704,0.28906281198079686,0.9952443361924612,0.7295670384458648,1.0430287356825774,0.8025506618109681,1.2871994067710884,1.0182051212544416,1.136520626796234,1.1933009753551436,0.8837749732844093,0.6305351592371929
0.9805009897857075,0.06196951941422557,0.23194388558164636,1.1935672570947533,0.6236240091416143,1.4588237068369847,1.3651747993785348,0.5037102233277888,1.3244589136632539,1.0411627877972902,1.0012952921881433,0.6743916922760631
0.22934646636973288,0.007924813472830639,0.7469086475303852,0.5441699505773934,0.9781410204191023,0.5015931291293487,1.3422941555875127,0.8241177038920664,0.790608712342618,1.2559446870887263,0.6893443995389443,1.0827687015419947
0.3839962947192581,0.23701742339369802,0.6329540444701188,1.0118940745719076,1.3102715453184388,1.223492475269193,1.1153671693327456,0.6667858105476487,1.2411954687613094,1.4732828591084406,1.1641408289682076,0.7187565508425503
0.6226945896763096,0.26607824284140813,0.6509297576804899,1.1695975770840934,1.0394603132749496,1.0038625185673453,0.9948607088066035,0.7742646611200963,0.8058092524789289,0.7101568578315823,1.1250407427233067,1.1050228131218944
0.12402949851433054,0.9206496496160833,0.9299464045507664,0.8810590753372756,1.3347220000521394,1.221242709764505,1.480369287399439,1.2692566880455847,1.3870233051950458,0.5668813353975797,1.3067661377101323,1.4865251681972607
0.35304185169291513,0.45525444894075734,0.06888830255379169,0.6677490628068399,1.4805540019376895,0.5361936676442747,0.9710171593922134,0.8998999954639539,0.6545564346456119,1.2844432438914226,1.1635000512766662,0.8826750021579481
0.5169563470400282,0.4438911650137186,0.630240053253194,1.4925695748528427,1.087418164045173,1.0399300219694207,1.009208490721127,1.0612208029346664,1.1061907638877693,0.8158122122796678,0.8517017054729765,0.7191823697105617
0.7507997181729925,0.36575600093001037,0.11596305848094968,1.3447493161654918,0.7175792862644014,0.5647409985552907,0.5519710044882549,1.1119254783315433,0.7506743983480482,1.4888807981229535,1.2069658230075055,1.1998204330038118
0.048305075515830354,0.11872853566232466,0.5943672709691977,1.42789818957753,0.9291776713722091,1.4528234032668985,1.2703562310806005,0.7921111338227307,1.1822534385139631,0.9134172791137429,1.3103625928970648,0.7339255857182672
0.6634084369997282,0.8834368453553377,0.4495224891162747,1.4354273986854387,1.0343675275734965,0.9270921610497946,1.3360074842124852,0.7226436754567134,0.5322858991954593,1.3015778650082221,0.6074223254250444,0.8523407834040169
0.3736288184694242,0.03516944401558009,0.2606241308971544,0.6988011939525345,1.3787147935313875,1.4849284946878412,1.100222055502039,0.632476355186109,1.410913164669021,1.3098610652174867,0.7417201814341015,1.3302991026790902
0.2086890035435699,0.814354311700553,0.060686637472745775,1.095237999074771,0.6747071688994003,1.0200167820241535,0.9646804940838325,0.8602475227440454,1.0680090386461654,0.7929271639443336,1.1061411690532128,0.7633404202957593
0.09587062832080717,0.5685049012047637,0.818127399032607,0.9696090618879885,0.5412242322209833,1.41446611097524,1.2486980466850937,1.0686192185832937,0.9282102981534649,0.5281438042836764,0.8175880266884759,0.5754992710067397
0.5996505021961891,0.5197913404862797,0.41459761244168997,1.4472772102370253,1.0769481103009109,0.6867310279164818,0.5773945270819649,0.9814935420323364,0.936835040467235,0.5640028042337348,1.1131797737269278,1.0662959280763697
0.4205026869010594,0.04932960439965173,0.9446354889316759,0.8510516986261737,0.7882543714176325,1.1995955580404163,1.170659565182728,0.8578679924567203,0.7866378293939922,0.9744033545244921,1.4734126892861097,1.456989728760429
0.2926620035190048,0.7637682221932311,0.08414775042579159,0.8489534108920143,0.7878022991262476,1.081148542799536,0.8302685654840922,0.8330717209851001,0.7709474585340202,0.6362803261601907,1.4993775538102874,1.1854246041726924
0.509245947036011,0.02509028219480247,0.7265530602807814,0.6691934770494838,1.2053046643582128,0.9538218974969173,1.2056683055826052,0.5471214756318576,0.8002319523031634,1.0631531384089004,0.5764945652575232,1.4922562626699512
0.41174114859045047,0.2200269460157015,0.3375476717194638,0.8081688260057456,0.893051881884833,1.366576392138266,1.3188598326025511,0.7819886014431563,0.9053957628118257,1.4410814785981356,1.425244997105868,0.5294428430477217
0.34253761408593353,0.5031259654989859,0.2512250891492957,0.7271579461574802,1.0777693213145558,1.452375854261847,1.333343788037885,0.8104459143193347,1.1981054531870305,1.1163859632110589,0.5956099598374599,0.8118400219803247
0.6205422280841317,0.7300506420965945,0.5380178848052934,1.285179293119472,0.5022887308114969,1.480300375355485,0.6995969107520232,0.5722569811068957,1.0372161829485704,0.7354229555620573,1.4437060315314125,0.8401654854175242
0.5137920327600831,0.2879757063482528,0.8684923367027257,1.3444199115149884,1.2768121859203454,0.8335234932874853,1.1837670754597234,1.3148081639864975,0.5860796521503184,1.4951092097217997,1.0556886231091178,1.2680559890450886
0.22040412559382505,0.6649697479055979,0.08359483022796388,1.0614628661894638,1.3317092354081712,1.0331725495859674,0.551035865109897,1.1209717801393908,1.1673542578700253,1.4035401241829344,0.6588162347043524,0.5660070138580569
0.27742246554549205,0.4073390085963121,0.7899811520624826,0.8880019798250056,0.8168762899620796,1.4814060087288108,0.7325222075394021,0.9946335841741398,0.5002074498577317,1.155213993782057,1.3218979149913326,0.9736494477549567
