Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.20303075450607655,0.014614826265170355,0.668077095095547,0.7957605697906047,1.2689461278596454,1.2021378281368138,0.5923729829670763,0.7034441014753516,1.493409605422015,1.1127062162060666,1.0905278166983199,0.7074664800612306
0.8816375106220122,0.4427012741310576,0.7402205611644949,0.5519992568375188,0.9527216601970763,1.325084210877347,1.260023979108797,0.6926665539755961,0.7016476915462698,1.3510930990676466,0.5789310305216295,0.5767623474938823
0.5447722629866697,0.673301299380233,0.01538105990470856,1.2250454054460735,0.6513733755851201,1.096021033023789,1.0091072253794486,0.8136229460593802,1.1195145963507893,1.2932752356324246,0.9658596835491503,0.7352779879112616
0.06625149153589943,0.6570636944342789,0.6864443190381456,0.6108284121344226,1.0832116162916932,1.1752220157707112,1.1771733659542072,1.1009573895422797,1.027028333271379,0.7906076546251806,0.786102775708661,0.8915544459209301
0.057870884556226965,0.006473035052577958,0.5736752424744029,1.481864110564247,1.0842916263330042,1.4332200130624737,1.3076784270486783,0.8647630322803784,1.4684013415580321,1.4511535193906147,1.4098259935900541,1.2102591218883512
0.42566907992456243,0.19052194768507347,0.08370258949505821,1.2392927511517775,0.9678669828805684,0.9909443365082029,1.4684758432730052,1.1169773707315762,1.0175055454553013,0.9697563004470822,0.8685744998912894,0.8369863240801676
0.7695412307932009,0.840094929167818,0.4773310959743858,0.8273743413550283,0.7696878409160401,0.6197719475477196,1.271942828702244,0.9324428161401521,1.394222098778545,1.350188495301793,0.7891031149023218,0.5080060900416461
0.47991433570968356,0.40187890084809186,0.3658500631068597,0.5233677466201461,0.6543502347425161,0.7870109930754321,1.2974115909134465,1.0626060357070424,1.0624378750965096,0.765194179923057,0.6004976507124479,0.9956024184878761
0.4967240260575385,0.2393534428339371,0.8908428490994078,0.8958129825260122,0.8315547497237517,0.7901314721598369,0.9492450355978721,0.6662735355081979,1.3214371838218808,1.4727762157735824,1.2346855063677697,0.6323112647234364
0.9051179038883003,0.7155767368154438,0.5565680679669591,1.4928787979859082,0.9546439075323593,0.8732044879308101,1.2473535591616376,1.0771625316746447,1.1493843221476367,0.8146101654153428,0.7005288122561878,0.7018632658621339
0.5089357105988642,0.36348646878376245,0.4384898187468182,1.3235948353188536,0.6897220115598992,1.2134258668999927,0.506370230179115,1.2579690847171086,0.7225314433475878,1.4614222945864892,0.5199622598372917,0.7138090501005231
0.1723750418618769,0.10449534799780519,0.9672533617929836,0.8404836791149014,1.0192702158598244,0.8857674061270114,0.5708581420642846,1.4641635928734773,0.7261528537241174,1.3795356772469747,1.1035131731155576,1.3458343372395138
0.14159275601319132,0.5359988925744196,0.9074929221410021,1.081809504791715,1.2243364761352906,1.026927060681197,1.3446595726129327,1.1458469287430757,1.0472322129980098,0.5054447073278631,0.8421698227153565,0.6409293690771318
0.06362228630429684,0.5295611083725251,0.38753676696797207,1.02203986117699,0.9446211481782979,1.2985061225824857,0.6789721188877726,1.4466862523193762,0.6994249692495893,0.8279380708271407,0.7674871667341912,1.2271297608790988
0.46277546821947635,0.9759002004930789,0.32174610733538717,0.5296534954653452,1.311582060193916,0.5607720002284186,1.1421811846048233,1.2536283973978508,0.5131637792852217,1.3131784929336336,0.6044300618050077,1.2011730248334533
0.529036761241105,0.41224356405677864,0.6552718866486932,1.483335649469813,1.4042212163595251,0.5992886886539888,1.2169096834960729,1.0454960088830663,0.7554053475209652,0.8491192414583167,1.4469062762721225,1.2867139645440644
0.4809509443733,0.7223803357952044,0.1490434624402992,0.7873141135389669,0.8456808988797232,0.6714519996688252,1.0847741882654705,0.8972312398438111,0.9335052960076393,1.4054447267719512,0.7923728953284073,0.5359519203071956
0.06836642138093096,0.6762586467713344,0.7902955468309978,0.9466747857763587,1.0687327150280597,1.0037499594972983,0.8158182342129916,1.4323447709311892,1.1628215144599392,1.1533448886016917,1.117531991771203,1.434326365183952
0.04145396195117379,0.43631720778459476,0.7435115356819387,0.9125079332866943,0.8147022529036811,1.2990192537198937,1.4784907136549112,0.5942114016446205,0.9766713403621468,0.5044264146772619,0.526531031192992,0.8402266813047035
0.18923013343838946,0.47633140333862395,0.12691480539394384,0.5566623060143341,1.0111807039088432,0.7332102717064661,0.8254195878449317,1.0263755409672601,0.865553277007948,0.5224748095570116,0.9971328995571264,0.8097650090096462
0.7141109841352853,0.04828592427166395,0.9505527459029498,0.9224687416942331,1.2107145112126019,0.5099696632351931,1.4204814028675816,0.7244405145657019,1.4893029690545014,0.5778200336889578,1.4004877984960324,0.8014798697566872
0.6269146879559802,0.03995660186443345,0.7449352058930594,1.486945235952267,1.4021938608536844,1.190066022324286,1.1599207398446048,1.01484027536896,0.6553841139797647,1.419450257360921,1.4815022681423617,0.5175601988578747
0.6540296977042702,0.6794451050366852,0.38308329111284856,0.6654580569599691,0.8761049771145609,0.696866027962217,0.6643565055915833,0.9821919864364359,1.2232019444076683,0.9107873540844975,0.6405884955652902,1.2785496148057809
0.2599023524736812,0.9763080269212027,0.21269306948361183,1.0822443788812806,0.877136109193814,0.8709203068300821,0.7975873679179595,1.1708186722516918,0.5256123251930098,0.9979073248716733,1.0810561933884277,0.7755175322296655
0.4302867512321098,0.5040906187648417,0.49108212372948057,0.6376032930581697,0.5479824354856739,1.0235778391893438,1.2586696020246055,1.29689814350425,0.7634380386679156,0.6621660837327181,1.0709705286197109,0.7961166964314532
0.12505401984550057,0.031126287458264845,0.7655794751595585,0.7458041375822795,1.3829466987769272,0.9730961363636421,0.7573233098832659,1.4178226861679237,0.5075840923380861,1.393256414362853,1.4595562188221956,1.4609159909475267
0.9114143608073806,0.3714474863299334,0.24305572083296023,1.0756002473803452,0.5095169918339773,1.4135133304753613,0.7265722972370876,0.592696440696016,0.9204540567772366,1.1674135312733038,0.8629805931222247,1.134600125688403
0.9328572218781584,0.2026948135039826,0.9590115822589891,0.8739116883518798,1.1304905397423441,0.5888149434403287,1.4012669517888525,0.6722921154764918,1.0910854993816002,1.0471761272710385,1.0575255041092806,1.3154290838470257
0.008217997712729241,0.8235306497600976,0.8932092365128635,0.5476888783104318,0.8092858748638903,0.9941198823333666,1.1746251118368884,1.1306843314380446,0.7532063177458881,1.1420050440061236,0.6792621045106684,1.3723174554363693
0.5306133005793108,0.24173928522396354,0.1585237907665218,1.0347499578865054,1.0699156752144563,0.5903171600105165,1.291036077278053,1.3412280757948851,1.0038009164684203,0.9457642477725392,1.4771280200306425,0.9149073669285879
0.10365132125919979,0.9755222740640574,0.2971790663823092,0.9986760814349412,0.8968313606817347,1.0011554975839494,0.9911903164952367,0.9568671489740115,0.6971837833553737,0.8032714683118318,0.6962224899300382,1.4920148182937085
0.3010435715360006,0.08061897777046412,0.5147205846588441,1.0744988806651463,1.1994678430878616,0.5975404292496409,0.5498893532820336,1.0108786445992592,0.544377177213882,1.0283001869360155,0.9727702891672327,0.8411090542840045
0.6836862014276162,0.8316594842840473,0.8188240607784445,1.3205367470051206,0.9776854985488947,0.9607145954076182,1.0368849024799152,0.9376060954777039,1.3684806584213058,1.110422536639732,1.0077116174110536,1.214147379454401
0.7390231660162659,0.22149461364915374,0.7466594737870168,1.2970222444398383,1.326096943578679,1.1814456984411759,0.5753185653697501,1.3291038860387727,1.4965558914489983,0.6684954992875488,0.829869157006812,0.8481874349610494
0.3060616986979786,0.5031243272850212,0.3795687242042808,1.4824992031337725,0.968092606629984,1.2515120812727978,1.0629911461763042,0.7907750507792202,0.9333664126982253,0.5476610010090153,0.952994885036972,1.013663961220202
0.43523014395463916,0.6017404963525133,0.4674658032784672,0.9196637648725208,0.5517160599047448,1.062299332707442,1.4244457580418382,1.3338500078946838,0.5645051762248545,1.227872520662974,1.4759109167368611,0.7108746627193809
0.6831424627643232,0.9827625991103603,0.09052683873159728,1.044547310414963,1.0394751853310562,0.6749820684365025,1.2962256297315942,1.2069985631572775,0.6523907238172331,1.4441281033322255,1.3758052084430026,1.1653022355080096
0.3901026080590478,0.2760099576481732,0.16150941869810065,1.4938177247088782,1.0139274801372316,1.172332565088841,1.2334079722389708,0.7770172945296013,1.059804503118602,1.2742277942205584,0.7522019253517009,1.2462609243587845
0.45895482217942773,0.9819588947318293,0.18239298859809894,1.366496567617437,0.7126442315277226,0.7770808411186562,0.6920169213873781,0.9125127291027064,0.9984358396423194,0.680216553903437,0.930288884983655,0.8741546242395928
0.6851338449288651,0.6877157862209676,0.951268794865277,1.2180050177289707,0.6140823564771711,0.9708483282535743,1.4161219778068497,0.5007757186517494,1.460075707167591,0.6641836864983546,1.4894051760821865,0.6391150395396945
0.4091673103631067,0.4044363532557398,0.409176638214744,0.7118953556700859,0.912585423315409,1.1689378832841504,0.8430145984360886,0.7730357543542301,1.2581884975198516,1.0660909644746654,0.870808610933181,0.9624374477825064
0.03145985338055274,0.4366086796727707,0.3036031859006672,0.7137286323899167,1.064288249323197,0.9471075286937904,0.844743170748915,1.0379554028421891,0.695724683561663,0.9044459742979616,1.4151183174929596,0.8830822669489488
0.39039215268011296,0.32264056747388425,0.6458572308478607,0.6569646445010465,1.3452782798942358,0.9682656599860141,0.968172944033965,1.0272540035459214,1.013051773277483,0.7820484113449109,1.4199179122409973,0.8483510376611572
0.004508695654054595,0.07099214333366294,0.1575978544444966,1.0801872078127879,1.068443005948303,1.2314801624111151,0.8312671891941135,1.4393898057091268,0.6022874804953201,0.9123118877561949,1.3581106309847333,0.9157955918455769
0.30464284620104237,0.26798343077374653,0.13275292902688046,0.626653009344994,0.5951309276075247,0.8973611077870765,0.7901381590352787,0.9898083356203506,1.3652275254581465,1.3969531542493956,1.4925219352047656,1.4553859123068729
0.07112224334851769,0.17599973798727303,0.5874219127197542,0.8480199989112945,1.0585357265764714,0.7450179513867681,1.2996734319573342,1.122462231715315,1.3999104443654313,1.0588322837384014,0.5209064364599485,1.334369566995961
0.41617536828808577,0.05428017667374174,0.3218296952536668,0.718154185655929,1.2298708051227352,0.9556768338906847,1.3574118251812397,1.4364671426467377,0.8949727137330787,1.2027694673977383,0.5703870566185039,1.440811073126992
0.08134338499428762,0.26504422279415846,0.49436548900695326,0.7656836207821778,0.8959631142711633,0.778617575067778,1.4283399632853964,0.9934066376624096,0.6564860003761891,0.5919423053851363,0.7759793227939338,0.8763442188045661
0.8474238053119456,0.3842384897555378,0.5697639539651175,1.2434084000170316,1.2925518198104293,1.4767574006227382,0.5706154348842288,1.0898595429236724,1.1715919151929994,0.8293683111136876,0.9300731310005175,1.4453449870372443
0.5157876682107844,0.4649357090713583,0.6273512186615315,1.3696544929916987,0.8973478936809908,0.8031398340632303,1.0228185101386211,1.1325844040624253,0.615216565840303,0.7924601612552491,0.7097627370187731,1.2202267889272043
0.9449167548317035,0.14702148470084986,0.9843418783549674,1.0133827094776133,1.3858273436678599,1.1551875119986428,0.5273326999759136,1.427455263511264,1.042519613369833,1.411061409854546,0.5095464542542221,0.5921978815549556
0.4319547419628528,0.31796338162462673,0.25570113356120017,1.013417019488048,0.7200300022133946,1.2252102636225315,1.0596580055936453,0.7788914565838194,1.0495845638161094,1.4931406696776952,0.645010223876739,1.178971091346173
0.40546279916217465,0.00889415661200127,0.26269135097920177,0.7776810081985248,1.4759715203248072,0.5406574937710545,1.4555027092134907,0.7557285529911287,1.3478842028804272,0.6513753326079836,0.9175555914242096,1.29207522939923
0.6109949518332758,0.49732052497956836,0.6113871573699026,1.0874703236711825,0.8469753464220785,0.9756400928002478,1.2931892363271014,0.687327003728437,0.9989348522056317,1.298996655302038,1.486748034219883,0.7123439066669776
0.7395584896627962,0.7703819115296807,0.11381578948875776,1.465436987913383,1.433869679206698,0.915011807124129,0.6555102844386402,0.9812827812915431,1.31831299487702,0.8162547120550663,1.3870656412074274,0.8070471145068425
0.6149135690686265,0.42938991861015385,0.19470517210121652,1.4369057933441272,1.4636409331912297,0.8609490813180087,0.6882188759080601,1.213002313667126,0.695873534702421,0.9053400734997067,0.9570558289787741,0.873932133967918
0.44090556944588855,0.03451525374427539,0.4055284364436964,1.3174567896401577,1.1640353722217514,0.6562830013992892,1.010339667289598,0.6724677430563935,1.194775768848591,0.9057370356129486,1.4250263714389226,1.4281038305048113
0.4203150630091325,0.5794943969217455,0.7698929170978956,1.4846023684615106,1.0625812652659263,1.4226189179239797,1.205848355731912,0.5328277039228283,0.6477186656911106,1.1360048685561839,0.831129208576818,0.5118158669054809
0.6035089441365792,0.8719010088343452,0.5521869215116182,0.874406942804895,0.6467079960791242,1.21708003515384,0.7765944143220442,1.3906051616143473,1.0679331065714757,0.8170527872185145,1.1040380127527207,1.185126157119844
0.5384824322524694,0.4326733675523281,0.8066031187265841,0.9331827022191036,1.2529378260225874,1.4535095186545108,1.270106748160749,1.1318794039038114,1.49989227802088,1.042972150703287,1.2025403598397224,0.9766623635908671
0.3601133788877382,0.5451947950578545,0.2784421066580918,0.6947013325871737,1.428318107154803,0.9835953660540759,1.4893972869130343,1.051526925366867,1.437779985704887,1.456951362168742,1.3563935999075114,0.7762637589226264
0.7795765416234862,0.13959964847466444,0.00903968162206803,0.5068604433114778,0.7803390617630055,1.1117246423148552,0.8503612646769032,0.5813793216963672,0.8873020822978843,0.6772743164195361,1.1929194723141159,1.3265298966480312
0.3360740938468281,0.13063823201358288,0.7397072760665653,1.0529739047608517,1.2297578047080122,1.2457039071789933,0.8242903272025676,1.4258774644587553,0.5157394056299073,1.1989630748968696,1.2599736513467654,0.7328023365305056
0.027049663642746524,0.42940316507619647,0.8890981735010828,0.6378107711998346,1.2761089615809826,1.0264861132436718,1.4647988061750392,1.417339191106628,1.077801848791865,0.6542603656934053,0.6680246539089345,1.3920572706372825
0.22410265202862523,0.5499765633626204,0.9135915357894104,1.1560788372506081,1.2485190925089746,1.4148558756508354,1.0361110437496293,0.6630875918986483,0.9995887316916181,0.9087442382380806,1.1755459401839667,0.6101212290071593
0.9047195222559065,0.18495357718853367,0.7496300544340131,0.9128198044691995,0.9404477900037511,0.9359546493106625,0.8837810485862208,1.3150784628859489,0.6817356255274194,0.5078905604946617,0.6134570857729487,0.792221969219252
0.5862044174093909,0.5607525243501033,0.6574282136087937,0.667047516541466,1.462775791852644,1.34551102145881,0.5824855683737843,1.4461638379591206,0.6210169596060845,1.4242146916207101,0.7297692914734359,0.5094108235902123
