Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
1.0689073326966985,1.2399200033834554,1.100604113981691,0.9594132942980308,0.9599522359209143,0.8160185424199098,0.974782872726246,0.9449793989398946,0.7979793407631517,0.8399869336408448,1.0518974941497712,1.0213092871575864
0.7561177663107137,0.9628555713962667,0.9880543815607339,0.9570970134372718,0.8245495126882045,0.8429403389870158,0.945075483059752,1.0927823243342112,1.1819076717868477,0.9466859969787291,0.8929480387444182,0.7787288054269076
0.9627179667877458,0.9165075902665006,0.7735612283832263,1.2202446851349396,0.8318984184180686,1.070315179046814,0.9173372058841669,1.094743955946746,1.1687142311057117,0.8664403487569502,0.7868085137818965,0.7754791444582961
1.0928391576378786,1.1180488538494102,0.9388105279108419,1.19969054408573,1.2198606035534343,0.8405490363110752,0.7863189639730828,1.2241980485703383,0.8910823407407544,0.9870078666541586,1.2158096409153891,0.7824346753858193
0.8728123167753361,0.9854968443686016,1.1544012174545806,0.982014045738467,0.9086028753249823,1.1058718858472458,0.8316411015549038,1.0065306673312862,0.8091446167900808,0.7683631727285731,1.080693832696871,1.1254684837541535
1.1561186747174395,1.2073820034968124,1.1414969331210518,1.0040968085797588,0.9105052887164337,1.2182132370452972,1.2325578435538151,1.1265484538483657,0.8958743679958394,0.9133652201219759,0.9134254162773117,1.0873516560448575
1.0896701024408544,0.9977869028761563,1.0902037279929258,0.8397047483382539,0.7516853357164393,1.0899703005088304,0.9942582473583566,0.8746588417404171,0.8763599866049275,0.921353677066455,1.2402494799641908,1.0584569902215382
0.8309841333248218,0.7763127354261607,0.8066184271503563,0.7515584941203456,0.9978069649533774,0.9183925901565979,1.1936048000429997,1.2486280627031814,1.093444720127835,1.2144367791453434,0.8184522911194443,0.8395487700933458
0.9366842876466304,1.2108357730040094,1.0084428181853693,1.213969772622003,1.1852750088632933,1.0794315818499443,0.959669540787449,1.0429616137730073,1.016687155999148,1.20221544005836,0.7851097231665173,0.9287403140686621
1.199674907738491,0.8156526650662281,1.0534724739146524,1.0859975228626282,0.8616406547851422,1.0464974980938093,1.2375018780435412,0.9105851301481899,1.1828203161615947,1.0921836237922171,0.7670018136840844,0.9774836702776086
0.9542861603420477,1.1861320614763113,1.0351748300690988,0.7861050491829599,0.8157022340961857,1.2155974997523282,1.1905647918852833,0.973426037730306,0.8293601444589158,0.7782455803694008,0.8376774841135971,1.2267215214846106
0.8150672223729504,1.209672933974908,0.8869416039028347,0.8877742667738243,1.0201748309636145,1.088492682780456,0.7510519609808397,1.1048119834174859,1.0351116614186537,1.1908566872011597,1.1341058081142334,0.946094334445475
0.9261554075067815,1.126399317134868,1.2306708752404307,1.1676771693657944,0.9299482082361464,0.9720947886431729,1.0130064907674186,0.9591206498557888,0.9597039221773787,0.9100350133827804,1.0170995256947009,1.0706549239417151
1.0604369248073027,0.9395127380689177,0.923612195067137,0.961587179769261,0.9942616819514722,1.1564485462184058,1.2241105753662818,1.009895957692852,1.0720169608512236,0.8860166701714703,0.9912054004594032,0.7933608573124161
1.0372861445509154,0.872541451045441,0.905057458078681,1.097843340736424,0.8897993895740027,1.0294327977555857,1.0094212829645683,1.0170333777553902,1.1581838012396446,1.0905781409653434,0.9041307766644869,0.9154877479480323
1.152562900321058,0.8984428529758012,0.8834065297885776,0.9435082329330686,0.8024417424860463,1.0789565909569687,1.216394529020998,0.7936676421006339,1.2265251053677184,0.8826145408501024,1.0895215454776435,0.9955103824445952
1.0200632372398037,0.9179921727350367,1.1443276326517955,0.9330523319806592,1.0290908220877952,0.9678781227320411,0.923516614643131,1.1935591096972094,0.9967792486463362,0.8632423842662293,0.7573927818419373,1.0726925585528122
1.0589179670098923,0.7564331830401195,1.1083109639036557,1.1145000939799403,1.2399683632871017,0.7610070772285569,0.8323728864531512,1.0670078665583849,0.860728829249473,0.9990479994585684,0.9376069575729402,0.7615970720400628
1.1629108969605175,1.0462074393075622,1.2281182530459067,1.1782053742323735,1.0433643741795904,1.0150746242633568,0.7959934537421577,1.2144139163489254,0.7718385688264555,1.1309310496742644,0.9092395987845374,1.0569652844853978
0.9486263330836643,1.0405634626734754,1.0583073437910193,0.9476103716952898,0.9035743859425384,1.1027651374585261,0.9532346537614262,0.8624826896145983,1.120797468230398,1.2183039646311709,0.9374775445536121,0.837876750449741
1.2347913797543189,0.8607304604763117,1.079463210919973,0.9973037066498085,1.167349990072865,0.8463953486038174,1.2200834636980293,0.9987028573804048,1.1773097419286531,1.123219995890843,1.0594664647264507,1.0091714392884352
0.9354588468750683,1.0858579280719955,0.8791601507830349,1.158435999952396,1.1159165368052366,0.9115669158476798,0.9867885492696226,0.7870911133183304,0.9151908944818923,0.7809865015441075,1.1509480766757583,1.177195893938946
0.9530928742956128,0.7922598521542312,1.2217013052810641,0.8799900597617807,1.0464664562869836,1.2296325288171377,0.7804555109196967,1.105951959587566,0.7864284214955819,1.120995311325086,1.217051106425624,1.056024387180189
1.239339319261262,0.9541218620301073,1.0204669433920726,1.031590515384172,0.927520429597424,1.0028335434405036,1.154358501110352,1.0533411572893314,0.7678521711817283,0.9726085078507237,1.0510790474867444,1.0770702102405576
0.8819955807558322,0.8285538259598807,0.8504751851285479,1.0512696165585176,0.946795167451304,1.1681250317012166,1.2452669638713152,1.0323525609715722,1.1570639716019915,0.8228960758420514,0.8320669952699917,1.2079972145172757
0.844140806360093,1.1960780996132363,0.9306703271162934,0.9845528014715317,1.185975176788531,1.028303298344493,1.0062975090588338,1.233723463940641,1.1374064168244866,1.167969112970605,0.8935853294791066,0.8719025854266452
1.0556018664053473,1.2203126510261475,1.1621578144597964,0.9308455093790136,1.0916285658830114,1.0985224172148635,0.8931187098545215,0.9575173408805984,1.1996020458433068,1.0407576101266423,0.8718305981878985,1.1654924796304276
1.0862982016277665,0.9746705072559716,0.9062802108625934,0.8345822166597521,1.093312778661941,1.166834795456887,0.9701739380139327,0.8456465962223517,0.8929298026805297,0.7823867587995703,0.8765359632729056,0.9451306015740227
1.027209734945768,0.8469430018901127,0.9761897064065608,1.175265050741695,1.158656946793025,1.1670164769248053,1.1525316758610211,1.1336288489153794,0.9912424854921451,0.8426590601764921,1.0792076616054067,1.1674843797696057
1.042546874203223,0.7513540760303526,0.9350456578935717,1.0773355652756156,1.217231024291692,1.006867200355603,1.1060969674224905,0.8531769390656188,0.8909859864764702,1.2250070280352512,1.0291570925947988,0.7852570104210057
0.7812881232974644,1.140809536240185,1.1705648973044434,0.9178655980271859,1.1669165371603012,0.8731977812743189,0.8054611161083008,1.1956528667608912,0.9447327582042342,1.1743879558580252,0.8316409995634524,1.1459116297104992
0.7828796348880834,0.9030784392853247,0.9986860711051894,0.9259543443607221,0.9061862162346044,1.139782865714266,0.8539143490854874,1.1421566104944603,0.9361563441687091,1.0386153321264864,0.7781304968272371,1.085934579835578
1.0178848940325518,0.8942206293152537,1.1308657940881546,0.7878379721741233,1.1369011622929828,0.9973586347582905,1.1736223315551655,1.0484739518324004,0.9573891739895821,0.9307033983179517,1.197965985794172,0.9597724970659409
1.0401347803608334,0.8460209397591166,0.9860209173847392,0.9025558954186321,0.880718137672861,1.2043942119106332,1.0610851666765893,1.215362477754601,0.8115527978899837,1.2467340487165015,0.9142879967636541,1.241660498584013
1.0848095649511968,0.7987314598633275,1.2163243259576713,1.2311285716232554,0.8288958340956601,0.938278819581063,1.143755624803353,0.8260749003009296,1.0623045274754044,1.1267442456716383,0.8890806266940773,0.9805154049511363
1.1291001688143383,0.9196991303270798,1.1465611288950794,0.8103718207322317,0.7599252506206746,1.1635336081212326,0.8246428791284933,1.0585399664824462,1.211746439598316,0.9140110509449616,0.793082001506809,1.1796173893643487
0.7508475434011175,0.9466693486958369,0.7882041385240672,0.9789924681842135,0.9567066034407152,0.968783467911352,0.8614517997433564,1.1510677671070169,0.8682870353724867,1.2435774149873473,0.8863096750466833,1.1137832698946286
1.023326753115062,0.9423887334838495,1.107344404173202,0.8886204635435455,0.928759138118865,1.2360088305796733,0.9419430622055244,1.1980681371777786,0.7989961437831071,0.905267441941928,1.0288396206898978,0.8208329774688718
0.8718999814097649,0.84965618826034,1.1489484174173166,0.8444754832050447,0.7616222199465505,0.97952191993145,0.9925442133118119,0.8028918147004553,0.9111315342275896,0.8776095544428408,0.8993932480975342,0.9441537438287075
1.0256724259562677,0.8267543561532663,0.9333441574830299,0.7991988169878733,1.089655686606246,0.8366177437090834,0.8090957596303286,0.9045181697156062,0.7513727254736571,0.9448716891770526,1.0108431770451978,1.112882680176832
1.0742854875770618,0.8092147126316075,1.1150738020061077,1.158843953262993,0.944365568228482,1.110141924510079,0.8967568956183519,1.2405326600389919,1.1982490905445826,0.9493165594985911,1.1544264961528166,1.1711804780833346
0.9109802195836958,0.8790253295658161,0.7856904181582737,0.8941160305268973,1.2352231400320406,1.0339028977842273,0.8960299722546543,1.1535823940380734,1.0614614458428406,0.9522471917828933,0.828666510654865,0.8125737374382473
0.873233873014322,1.08900509551665,0.8997536564086202,0.7690731182937821,1.2157922925645988,1.0407797500062166,1.163656753774988,0.8132144891745632,1.0813604818618403,1.0103840841121088,0.9404720427587767,1.2176840007102054
0.8228852992356599,1.0949025237875927,1.1037705213722933,0.9324105059553799,1.0717404277451936,1.1781389931661648,0.937842961629696,0.8782102397938926,0.8482214821970636,0.8525184459632067,0.875332368500225,0.9841667152250273
1.2070202377196897,1.234173994444002,1.0300811888709878,1.2455256877830911,0.7860664343707412,0.9873909130873453,1.046157561401777,0.8536427920928237,1.142309968979992,1.0869933651874129,0.7675350621313597,0.8898904413522684
0.9680673125968977,0.8539678818358716,0.7575997149252693,0.7731240602214683,0.9741405154134145,1.0818744024799138,0.8885438127316599,0.8165876886674655,1.0149660768596127,0.7574837663443061,1.1788391735869683,1.1857599024019154
0.9794936414722164,0.7621018488563958,0.9954564966692789,0.8214715966336898,1.1927855459931638,1.2247819218239218,0.9691895429665396,0.8172401076813456,0.8058797885993456,1.0989657335956162,1.2343211173582023,0.9954606550025418
1.2048091480125733,1.2496572319800263,0.9132300546707814,1.230525109800542,0.9400125157926784,0.8593486973744303,0.8411653211445452,0.9081205222983001,1.1716979405306178,0.9233936218972327,1.1895915320696753,1.075303305023724
0.7661922886462912,1.1886798000268008,1.1656222280822484,1.039815891247509,0.7996487363013449,0.8118382429665689,1.0959165048166837,0.7758596723172766,0.7792806921851383,1.121307776834433,1.0669287978840234,1.049030184266487
0.8302820132660258,0.8695986103468766,0.9782622624983548,1.1496976951489326,0.8760407041853828,0.887117657224594,1.0368789052567957,1.003762449505165,1.0270925741678305,1.0812308874692556,0.8788791907008274,1.1288440757514788
0.879214578649288,1.1750693197709792,0.843378810689603,0.7650012091437374,0.9730851024159303,1.1407579078123147,1.2256400712703959,0.8732638365367111,1.0518013078672743,1.1712456233957416,1.22067586448391,1.0177551058906826
0.9291577479519216,0.8436248331861662,1.1424456531747702,0.76994266843635,0.8602566210557585,1.1157979093848094,1.2072074794376584,0.9343475592080592,0.9016507118114749,1.077771888321773,1.163607613203081,0.9210331381439476
1.2452663572251548,1.1077636613233395,1.112658776449031,1.2320117269231894,0.9727957646598753,0.9669395834016502,0.9106019904461521,1.019946466639254,1.1537941778365561,0.8354308475837862,1.005717707592125,1.1520018847087492
0.9825535167880619,0.8047922853101809,1.0651105317812473,1.088226433211812,1.0413545513803326,1.207339180909755,0.836716707801754,0.7730840415382277,0.8580072841816204,1.086080788641205,1.207618258063524,0.9146387995719725
1.237131237821448,1.0250595889440022,0.9501778913206962,0.8918991315758419,1.036312825893723,1.2470954449003946,0.9193974282928783,1.0313705206055361,0.8266775844112859,0.8253645835460559,0.8096440402074631,1.1113486635718248
0.8796024610352413,0.7650175563033431,1.0803649554805437,0.8427331519984007,1.0961235852884823,1.2017282609910476,1.0467679925110702,1.160878387864405,1.2461193406877458,1.229777220223375,1.1247123553359122,0.8009594370514592
0.9328556205117582,1.0808461419588613,0.9266447168633705,1.0272075055299479,1.236483944022688,0.9643974453198767,0.9680369411889137,0.9425025580502635,0.9518726537122962,1.1617651867834207,1.1205865748691397,1.2339387241402409
0.7979097794951227,1.1199990325136242,1.2082275745405104,1.0619169416676697,1.0941278690945344,0.7760948666344403,1.2095853660051548,1.059900105470573,1.0039248391323325,1.2450679538254221,0.816609585123798,1.1625912161493928
1.027618780763023,0.847915909520935,1.0186845902767017,1.081442531622721,1.0131863249729283,0.9568531306253352,1.0925836877102462,1.210890339525145,1.0002288499672072,1.0740029586857611,0.9713490801577745,1.2301210809989205
0.948264341992879,1.1171720932301388,1.0780202159698624,1.156544732455463,1.0129979902951691,1.053498118518571,0.9157344649550037,1.1791501543537817,1.025699823313122,1.2346594486686093,1.1539554438731079,1.0570784705309784
1.0482688814447243,1.22743082592082,0.8580175299014499,0.7806676918296015,1.1218284352376162,1.1142623148599005,0.7944869741816332,0.8462715710795843,1.0006210011915406,0.7829184294052076,0.806210488680485,1.119561899436282
0.979993669218949,1.1297984061320652,1.2355658993912924,0.8925933714926845,0.829058303494538,1.1589822462611745,0.7997877007217922,0.8194123692243833,0.768924892364443,1.1021426162673091,1.1481500407645044,1.0426673709218353
0.7779935918955365,1.1087689332573127,0.8562868560937977,1.1104005924441815,0.8557193460208921,0.8599112821261892,1.1579248988577693,0.9589041426381376,0.7899838555150027,0.9240364172101179,0.9187918841421067,0.8594592709937214
0.9163631190607832,0.8270043427584468,0.9096526314876282,1.1665732111566478,0.8700933865331313,0.8451475871443443,1.143183992251142,0.7768245202542008,0.8040382945450163,0.9627139982269275,0.7661219071833933,0.9740752729789242
0.8213063530497564,0.9088899199793268,1.043723354856168,1.168277380893052,0.9518154853662866,1.141366123007728,0.8813570304114484,1.2128319876252271,1.1189779945169476,1.1715673076333275,1.0033177402742153,0.8780951639309522
0.7808144080667777,1.183654101146863,1.0195470544737466,0.8453977538561857,1.0034149668820076,1.055266674338551,1.1317902938122046,0.84009047770591,1.115595510602272,0.8460463328393373,1.0748534149331648,0.9037691272082261
0.8067426368978651,0.758478756520172,1.0022170100351446,1.0546638232142884,0.9166171716127347,1.100857336420475,0.7867077781015755,0.9745637864503918,1.06179942735861,1.2101555201943262,0.7743422600584771,1.1084650317038454
0.7735364575422152,0.9636632771284679,1.1678220028782835,0.8150609630935896,1.1515747436897514,1.2414943395473426,0.8395589458961219,0.8228996343930626,0.7877967194400616,1.1534165686664006,0.9196167759716227,0.7716954561050335
0.8662585198044815,1.0887360395914936,0.8197721522593326,0.9685491311932646,1.009866916699077,1.1185409447375108,0.9740584866425794,1.1007774896732632,1.0381235373230853,1.1757823027270056,1.1873984679728486,0.840818660935378
