Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.7108310227182415,0.6171786723224731,0.8992670164426904,0.7868668699481078,1.1247271072669602,1.103062425942197,1.1503532690967946,1.166056510033859,0.679428251989446,0.9461748583550478,0.9861138009933441,1.2395816936748334
0.6645623714375628,0.1793631243209134,0.8449444365397416,1.2362163754244349,1.2282095525600218,1.276660996786466,1.1452349120056602,0.7355139170877545,0.6199769771321588,0.6496957288248366,0.9962536197655454,0.8225432655950533
0.6668993950870071,0.5286850155476955,0.3504447350048841,0.5001460688114099,1.0796644524175174,1.075689288489711,1.101045495471165,1.2451573735931438,0.572413379973512,1.2574561862060798,0.5774770510207552,0.9730833764462171
0.6138221349900731,0.697772364333974,0.6178551430091814,0.5177654412370085,1.4101531702122068,0.9115728507067936,1.4740367423643441,0.956406095841243,1.223035187100448,0.8560833113515249,0.5110915084044791,1.439777509022341
0.02360710298267127,0.4167463988061995,0.1857446019189481,0.6458509877258564,0.5793817991186089,0.9396748601634288,0.6359373068041082,0.5778360654099473,1.0213724853676043,0.6957499119962449,0.649968426204767,0.6555203963503033
0.7203407469761003,0.7069787801230457,0.7193214039282436,0.5052789936362229,1.1785551262636855,1.0730017885491003,0.5083813322710136,0.5008612003332117,1.0658581683550534,0.8981904944667057,0.7174929026303494,0.974443255321353
0.5187142640178709,0.5686144341261022,0.626285958245391,0.5596133947105757,0.7471750484434821,1.4502458096537305,1.0232768154803482,0.8697655043266458,1.241860125928912,1.0313330044022158,1.022218129543409,1.2909764590538702
0.4040434014904034,0.25271277701950384,0.2322411369807384,0.9064267779063665,0.6045523360338825,1.4747944252278877,0.7637827320571363,1.062760227437207,1.0595978751968476,0.9375696609189398,0.5871155222809727,0.9258278537438122
0.46648291700656397,0.9109770483399655,0.7386348429047904,0.552841395160793,1.2151211901589691,1.287008324661958,0.5599219479195694,1.0708077876326103,0.6965124913836754,1.0184735809303973,0.8156573806992633,1.376556586805199
0.13172859944844229,0.3460814614108784,0.9797443802813859,1.455132133432796,1.3706211761460658,1.071067864488192,0.7542497547730755,0.514449436656986,0.9853489723758505,1.089581368876292,1.1436971971116963,0.6958313100471992
0.09205809436947554,0.38537228577359434,0.6025579585086801,0.6158865734757537,0.8499319794183644,0.928130142071677,1.3135955830934127,1.3812090908088885,0.8943840360521076,1.1501774100803388,1.363233208142825,0.7123592852001521
0.5719309351403018,0.7194281688097779,0.986620162240998,1.2788446086153686,0.9705730731877302,1.0495218340694628,0.6076954189784007,1.4516301908465443,0.9580243017571932,0.8439493000404128,1.058203809307698,1.3604469113997109
0.852745175458094,0.6136403902652715,0.5963690902357435,0.9699749750105615,0.6248633869376329,1.0102432012066747,1.4509115547597373,0.9356238109908919,0.7109498641360021,1.4974389575621303,0.7509895526219212,1.322538076802736
0.2709905686581579,0.012912517846536409,0.4275678956333335,1.0262192290683398,0.7661614598997509,1.2068273612252516,1.0929085733608312,0.6898136809128157,0.7139575311265214,0.6094185972668498,0.9014858276393647,1.3011831625920212
0.12044268498852717,0.6302478267668408,0.5527992972057739,0.5100164354283176,1.3900791442915756,1.4818871228152757,1.4939088703673713,0.8077035485185156,1.181968364560817,0.8969405413758169,0.8640976040605798,0.8436099843567597
0.29422112917673215,0.4519762745780411,0.7610290834201274,0.7001723558513088,1.1156353725155068,0.7396303329583946,0.7587710794720222,0.9524906890321723,1.312821888448342,0.9540851246133222,0.7018138925366083,0.8911981976445749
0.47000308692072595,0.3047868956255826,0.11046289470086557,1.0242837033869148,0.9474739315780529,1.4487583804446,1.201173556521811,1.4584488806968694,1.0071892521807149,0.6192462332390386,0.728217591332746,1.318417015314333
0.9133441256942194,0.6879690596609682,0.9787466713868695,0.9954616460579873,1.236749799060477,1.3519019773114187,1.2481122392898687,0.823312853154285,1.3680428247431113,1.0017999084761284,1.3476638359129365,0.6350086919911541
0.11071274065800663,0.024252410886790643,0.9383145990525813,0.7890282465799667,1.3176540352592845,0.9682793498050679,0.6671337865590248,1.02173104689065,0.7229237199826062,1.2215486979448849,0.5732916428688876,0.9931272239995658
0.24007569867259415,0.33319133850321514,0.9089778926498092,0.6620962579451277,0.9296549883746245,1.4805503894754248,0.5275773110285198,0.6383891748205571,0.6338157847264332,0.9436928674915059,0.8336946432474522,0.7640594571034971
0.9267369839166217,0.6659634431692505,0.9801088576520174,0.9075913278123814,1.2967116810959904,1.0175490763313941,1.2586263251639642,0.5501034897831649,0.9196495160330895,0.7558465688212278,1.163831044481916,1.4058559939470632
0.5214616306054952,0.5146553859136972,0.8618292251931362,0.5156619825793,1.2866411199096475,1.352482277378534,0.6772986568446405,1.329736054966967,0.5886508427264244,0.6162614520282691,1.394020492570958,0.57758554080767
0.9660080224855572,0.690491254427902,0.9442335506420108,1.1013735038259342,1.1640443354096557,0.7182677455774192,0.5869253107708629,0.9373527215072911,0.7295600431556051,1.1616450264596363,1.4613262959773023,0.6631705962179466
0.9539324330662899,0.8166089676739119,0.4596755351887177,1.280493891514738,0.8237466234787056,1.245171033460528,1.2517256858830814,0.9904211926787874,0.5137221370462486,0.7117029927002222,0.7099349929908754,0.8441402448985575
0.05863709062939643,0.6055959886652004,0.9348104512175621,1.0977959148053524,0.7102173438199338,0.5600214862224134,0.8590817416115922,1.434050493222221,1.2373773004546869,0.8615695135478414,0.7073439043593491,1.0074862619500342
0.6087813213498615,0.22720219087516547,0.774295710078827,1.1912983059400615,1.1235662781004732,0.5113758184715949,0.8722342385075426,0.5035810122075897,1.1623150950463121,1.334860541830523,0.6833006579247509,0.9720546640873104
0.9931143157692355,0.08286432902092955,0.002809947712012595,1.4865850902740336,0.6628181175098764,0.7483464946766343,1.499108868477892,0.6115123739080675,1.0252574372418959,0.7038760553407102,0.5745377244859301,1.235728114660433
0.48269997488203087,0.8021964266040041,0.7015264138797414,1.070194425718765,0.832536442436542,1.0122678269273888,1.4545628860162023,0.579929684128598,0.7875045176455959,1.258968976392271,1.2694586728576245,0.6158501013125542
0.5030754818848997,0.7765633347215528,0.8520454652054857,0.7792584174028012,0.9586398001710903,1.0929843406497253,1.0744845567302712,1.1117794617157353,1.3860929023725568,0.95369826019706,0.9885127168645662,0.9947709526687519
0.46731298794122733,0.3226482576540449,0.3851632851862955,0.9194064061634764,0.7327566565098229,0.7605480961215301,0.9636889165894658,1.253862950409686,1.3281933568338724,0.9851877573481018,1.1225417487801246,1.0038867642017477
0.536462474990256,0.06257559266553142,0.647937749867115,0.6373568187018077,0.828352113475585,0.736563341640214,1.0093333071320574,1.488641909287316,0.9782284002278899,1.1827377710079685,1.147818574835151,1.2462209380146216
0.5482609414368629,0.18426851622859697,0.18794411805980898,1.0615875143526665,0.9029584593906592,1.1887162438224719,1.3245956168725304,1.298598101801436,0.9128019242117175,0.6728208964229898,1.4200716495114014,1.1698673085035538
0.6754309834422206,0.422635992900647,0.46404280227684336,1.4187784868634559,0.8420529434451937,1.3932053110808895,0.9278116576287403,1.1399519483645641,1.053135602121611,1.1030214528924671,0.9556482290111274,1.4265160461332842
0.6309670700722253,0.006686111743460121,0.15656123282479784,0.6466348173988983,1.203189152324538,1.042249661814997,0.868643661705903,1.129578166258744,0.7406944685572211,1.0865166388540808,1.3208677907482906,1.2979843230251054
0.42118295234266767,0.7805119912959354,0.48442185233094703,0.5629781549351789,0.9131455988289641,0.8541955991935445,1.49856558347525,0.5193723827990377,0.5374101761275447,1.4667764809646553,1.1726157037571574,1.0683295580030363
0.4744578139048364,0.7311451724271357,0.07182772191985065,0.689421030546099,0.6835371682567921,0.7136846467927405,0.995180112825818,1.470477277322674,0.954587457439865,1.3442619336634754,1.0356290708647466,1.1411244977153485
0.8059532310029848,0.709503376322545,0.7357100539299698,0.6014492566201984,1.0933156519095801,0.7675801477167442,0.6166686832444558,1.1833413829801018,1.2618571620919556,1.0435890760504198,0.8579339236116825,1.2727857821389925
0.481912309972095,0.05399970081324107,0.14874709012817955,1.4764344791857074,1.1339754904788633,1.1949202051743586,1.3372261876474476,1.4920097692205014,0.9869194264543023,0.7578896237091439,0.5072611064468886,1.467230431987502
0.47165236792060394,0.17606212044474756,0.17690956149124676,1.039206228513013,0.9597420519014945,0.8779880518583985,0.7919716095056959,1.1247602555720002,0.5843872443230571,1.351142196491875,0.6416432264658355,1.3283647394055833
0.8940423304944334,0.6376493556498403,0.8583192918753247,1.2508959261384094,1.3639988358975654,1.4498386926341282,1.4632530492798608,0.7866739976933907,0.8929099635055799,1.0122039534065093,1.1318811632687653,0.6528357890439279
0.5962998667545726,0.797056697357234,0.7473023419399611,1.24989199826715,1.1438430707724332,0.789625296300395,0.7319487389786529,1.3588455870936946,1.401453716070115,1.1305271774047014,0.9177846066214961,1.3557975861958205
0.7789702896978595,0.0058835800141556205,0.30518488935205107,1.4964352423825105,1.1909836993962957,0.9452429176518533,1.3256288207359748,0.6418455002428659,0.5145592604443014,0.8009057031262943,0.7360429234676187,1.4964192080665106
0.19410699882538518,0.1283000846048673,0.7876526828638353,0.7937073019832057,1.4351015326721082,0.7240354521210592,1.1341536573153927,0.9197958260916979,1.1711462493709601,1.1101104051015402,0.5257649395081333,1.364973883490218
0.703835241323928,0.8715504847161039,0.8814277897137952,0.6876332662717735,1.4493505814656842,1.0764730070516388,1.4821425780163349,1.0371387294526084,1.0730395625650693,0.9739407926768031,0.912012809471509,0.7106866359666603
0.8974475832139195,0.3823662314810607,0.5258136898318686,0.9685656634868467,1.220403639092969,0.5384248354706541,1.139893888972824,0.6294474493623897,0.8960486898131492,1.1629895614349843,0.6882469216013313,1.0252204817225743
0.09491417445282696,0.29462410773383135,0.1639771820491267,0.7756344540014994,1.1180036321420426,0.8166876483223715,0.7453049482548562,1.331953425508281,0.6101726774815325,0.8332327746057067,0.8659495803072663,0.6035200292994671
0.3472717930143546,0.7041905212877484,0.5123455247019215,1.1438755297788812,1.4571625525971634,1.2900440800167663,1.3946864023079988,1.2647958983124727,0.6023584864712032,1.2456552303667474,0.7993916352852037,0.7866705794616955
0.8963058457137524,0.41557410307780385,0.31546918045792705,0.9218534486810555,0.9125209919396982,0.5283821558468935,1.091828124449942,0.6838688169572542,0.6324646077661504,1.198123679162763,0.6721095856582127,1.2730472631643956
0.760858861038454,0.33566311885152794,0.6402385366245739,1.3847309308000675,1.3121094019417776,1.3711250482391495,1.136368513392446,1.2037909409208387,0.53871325311228,0.5796425941962234,0.537459527628096,0.6845765722967458
0.30340676208936684,0.7111402983785658,0.5908624910886254,1.2139981618937834,1.328281253117511,1.485711195584968,0.7869157856650463,1.163132938461938,1.102576147146371,0.5602764646808399,1.2124592657242226,0.7519881965955476
0.5144858772521413,0.001986806133322916,0.5979691024426387,0.841993362084785,0.9807239256072726,0.7919882528480362,1.24694619107736,0.7967195183473561,0.6983928267901675,1.0052950851979752,0.9710716071872585,0.8098826710467433
0.7828166427567324,0.9824762155855128,0.3450096069552761,1.036366044910678,0.7006941301147518,0.576400143219904,0.5122216080844888,0.8662330906276012,0.7327446541631026,0.95207404715687,1.1108211469523541,0.651878319495029
0.6140491990545915,0.46059017631967597,0.8708102158095987,1.120857905228208,1.1387692264227873,0.902780727438518,1.3085678373707519,0.5212605803664716,1.0336990290057844,0.9514948291119978,1.4398394885938768,1.3008591746310327
0.8126421832657076,0.5013366594168309,0.6764809158040276,1.1146655870063595,1.0240909071633821,0.7889431083434372,0.9985206685310519,0.8375887754828231,0.8595902191916832,1.0633321689206268,1.3664032407118596,0.5275056099286008
0.24817929923719667,0.5705478086188375,0.2078226159077935,1.0784417022809127,0.6751906402571687,1.1626284932493745,0.8535506953369687,1.2156598605020017,0.6552904613858279,1.0799373874042768,1.1262909459907806,1.3635024994648202
0.25023430471053015,0.6007740526804058,0.9617776788917297,0.8533735147430876,1.0543921798407312,0.6196537841552329,0.7732287944158847,0.938516533859402,0.9615565257759832,1.153003861917155,1.0631456227562819,0.9805074800449292
0.8730044720856147,0.15707949006431154,0.05418336551563696,0.5859276568634729,0.5353866417286005,1.4653726224750345,1.4890807677305264,0.6946726503419359,0.9565574420768292,1.422512200315333,0.5411518240395031,1.3925917684113687
0.7065596133179732,0.46647125234050907,0.12134010965366071,1.447016713161351,1.0287009422182825,1.4015693885907612,0.7340600873676283,1.293466888166669,0.5532060119261388,0.7776989503780154,0.8673712512348225,0.7926337796255661
0.7085822518293743,0.42395125522747046,0.812591826107052,1.0526223035216915,1.1261425680039068,1.1735348880391936,1.3071883698370983,1.4615040893856746,0.9488509599801793,1.4845191599504455,0.6576093378371328,0.874061566145505
0.3166042171859511,0.20007721590344052,0.40642486277956075,1.1854936144236616,0.8250220848632659,1.3190481484617256,1.2453258724711858,0.7722486740115143,0.6698006944927312,0.949083523581205,1.296422127275315,1.3300665128174658
0.3654726024054495,0.4483103842614245,0.17957302934701813,1.3327854473777403,1.3036660080770612,0.8946213848198048,0.8409273170228554,1.3423369015130207,0.999122104693908,0.632499051830957,1.3965136264210711,1.4200207511391356
0.08603267675677212,0.2814916377470242,0.7752141934570416,0.8134629059482025,1.377041611183111,1.027969121397721,1.2359646790854093,1.326911667428075,1.2863035339108064,1.1694198473053348,1.0320004605888327,0.587548410577929
0.3224820985450593,0.7397086079815604,0.9551978236675208,0.6666338107053371,0.9789158919050884,1.432345556721332,1.1806343729757303,0.9961646633049837,1.0704484920485342,0.9039473863346448,0.6547746290842884,0.9795530003771499
0.3027925584130441,0.26832306003818124,0.30859394523118466,1.1388415386191988,0.9608202464415624,0.9315248015101012,0.5257372209391755,0.840439824411886,0.9303265110140071,1.1540280486032937,0.6618855246228201,1.1074650260867447
0.7455875022304839,0.39510940820735735,0.007566541161366291,0.5671079550197529,0.5987903371399651,1.1249310382414042,0.8889602371965365,1.1693603572839857,1.0509546698092087,0.8327080990518054,0.7787786222771271,0.6099600149992892
0.8793586646849532,0.43936292236333246,0.4282580843632495,0.9653418237405268,1.0316677299863664,0.5559761465160249,0.846652464642405,0.9784190624031637,1.2144609091345078,0.8140657363556001,0.6183925592735788,1.3806398836524978
0.6733355248570813,0.055885372157932045,0.8918992340750065,0.6478569263374052,0.9547819219639586,1.4626900605158089,1.0542500813914781,1.0297059600256415,1.3587772357340477,1.2061532639753592,1.087149004301129,1.3591196804208425
0.2694310033552521,0.10386003673208222,0.5150516857616839,0.5583795653513097,1.097837980712276,0.9500433573343534,1.3435457913231084,0.5665064954731054,1.2627749297165076,0.5747003145121027,0.854634645964778,0.7418255314157061
