Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
1.1622820720064155,0.8789442126154963,1.0718194626254312,0.920271255003533,1.1695048632477691,0.8700457665828001,1.176540844668443,1.2437819144587776,1.0872588707491773,0.761822970083877,0.9592652420752807,1.1694605872010022
1.0429676685471958,1.1731324252019024,1.013437870634603,1.0302275248258816,0.9509961613422923,0.9815916737488048,1.2153763307122132,0.9199786654251257,0.9476493211650392,0.7925133319923829,0.8044439526971049,0.7663622044558575
0.9028224222514324,1.1024814297305385,0.9260910860863253,1.0223912085060565,0.9688684102468591,0.822772921541743,1.008455351436455,0.8490317630240022,1.0227478964738386,0.8915548436503404,1.0923762630506948,1.2102552396359518
1.0039880391659561,0.7937749092778481,0.9620312222659776,1.0327413046441447,0.8306070599746392,0.9243555254676974,1.1897197018943282,1.2463923241797756,1.032772141493203,1.0014459352363811,0.9870471392592652,0.7864372524136551
0.9037325487284606,1.0989678241138354,0.9434762315397878,0.8354033311299203,0.8552635129025952,1.152965404621705,1.1127890392012887,1.1538752875683578,1.029526537520237,1.0687846650653847,0.9212374671501736,1.2162497090617364
0.9359126161143791,0.8652051758508723,1.009332497710104,1.1125527271432814,1.098880871788541,1.2484763697574777,1.1112980146723241,0.8465398283682513,0.8892270286247632,1.2073149896699378,0.9510255128089965,0.9416855491477267
1.1792289205787085,1.0508365686898484,1.0001585443667018,0.8872014767269393,0.8640921873967085,1.0332294037157235,0.9512679214064296,1.0915240293198443,0.7980768319835192,0.8465260027861958,0.839020336586086,0.9789921358606202
0.8351834394622596,1.0454093300976601,1.0940540450241567,0.9326446490666117,0.9165776100083539,1.2044353237084064,1.0839817092656816,1.030307322787049,0.9531309631529702,1.0948057911755926,1.0632637888760577,0.8554383891822085
1.0859611466900456,0.9988656311516302,0.8655125444564535,1.2378843204817176,1.2170443948574172,1.0781461556863887,0.8027551649338214,1.1338660316907982,1.141626555322211,1.0576776983492209,1.0131056485710872,0.7605333763756094
1.0078016957973444,1.218862174489774,0.8308629816626641,0.770036897359663,1.0451340415793855,0.9897045304348928,0.8128503425445845,1.083845774346089,0.8467569682806808,0.7566727252166376,1.1445207081034077,1.2128160952691085
1.1362740889242535,0.8479006175542374,0.7912996690076188,0.835017684661191,1.2101367174960338,0.8706067569947256,1.1501222983405248,0.7800849415100982,0.7703624728668031,1.043309609924897,1.0910270136155729,1.0011821423774374
1.0294455858127862,0.8456732023140607,1.1488793798193746,0.9097073757493354,0.7843744001018775,1.0983647047761835,1.036331227130161,1.0082899736662045,1.2174472122036124,0.8488190967821173,1.1473266199841838,1.0946383089447809
0.7712547601751398,0.7928693762997826,0.8256002330920463,0.9921666580127099,0.7618117508498097,0.850235106458417,1.110932625389442,0.9500792476837755,0.9408961553065388,0.7614314923694824,1.1071314123089988,0.8226196759942062
0.9845213906003665,0.8076324088943589,1.1598626031977308,1.0175649757846315,1.2162543361366644,0.750908135427714,1.0732628090465797,1.0152876623676237,0.7708528228803933,0.8126253138625144,0.9931452823178359,1.0575134505108312
0.7755696931082066,1.0020895017457316,0.9352268143933024,0.822947659047651,0.7558389248471581,1.1889776136196173,0.8138960145802242,1.1503566557043228,1.0135529023186882,1.0972656313267932,1.2319540950806274,1.20472409147204
0.9667347379093321,0.9048737648892253,1.1971794781097516,0.9737283671997958,1.2321816509838945,0.8144596342806364,0.908469800824609,0.8608711022782172,0.8023997498884861,0.7881412019398522,1.0386125644652977,0.9059870395861163
0.935441064376871,1.1784226478440822,1.160595306478464,1.0325065274217409,0.8234498713517389,1.0626882718317177,0.9423546545422264,0.8604108247093565,0.9007403529550873,0.987442557265869,0.9287150526822,0.9440775646756737
0.9678762440648379,0.9203654790310923,1.0687537392499316,0.7938213489030036,0.760886520902206,1.2167669933933258,1.2168541833352526,0.9941640754545761,1.1963251117033535,1.029586822525622,0.9769227633417121,1.1148122730623515
0.7672464908434175,0.9960745196100256,0.9717998031070677,1.055019457204236,0.9471922703843197,0.9689294941694043,0.9622420929085427,1.0642664121478311,1.1265620500584128,1.1656621502178715,1.0257208922570409,1.167945127678379
0.9706189279779678,1.041096684378337,0.9596634891457168,0.7808904228171446,1.2421435442367534,1.0729808457854773,0.7839942042609112,0.9895385644109149,0.9291434032280874,0.9889284849469506,0.888714249589168,1.1565146180759178
1.0651856310835361,1.172144636570503,1.0315868555880157,1.1433694588305514,0.9421315828938511,1.157168883685657,0.9793540280134465,0.9979305405372121,0.8921275737903054,1.1352732674360464,0.7892419858156978,0.8658087308308677
1.200770620580462,1.0899005194083666,1.0634307805513745,0.7642453657194617,0.7761104616280281,0.863794590082132,0.9546370253273153,0.85654884632134,1.023911504285701,1.051293296381302,1.08702869545472,0.8446435204515441
1.1236395289573826,1.1834852314990894,1.0252294943981297,1.1837685231691328,0.860909762272347,0.9131681873786962,1.2303047309943138,1.0320835962747945,0.7524209763691176,1.105248581485904,0.796808772450559,0.9289475551627455
0.9364185578259597,1.0588168811450438,1.1308085262063041,1.181945336896872,1.0043648059051684,1.1382079394515983,1.0586487900896284,1.2466421220188457,1.0897736507029396,0.844613729041621,0.9460337983178346,0.9491277532587006
1.209847960034302,1.027124916786474,0.7831884399442594,1.2252454777938984,0.7911592372632912,0.8949528944454987,0.9852320477280391,0.9557098523269759,0.8402502051474878,1.2423351543786239,1.0326721370434944,0.8864403661239714
1.2258951199468693,0.9447123398764323,0.8544654270675061,0.7554036493015971,0.95840601397826,1.016832900384717,0.8445666061361647,1.0223527447477618,1.2190637045635564,0.8220840280762116,1.0623838389598776,0.8265365606243873
0.9519736560686504,0.9004991972454458,0.9558672473539302,0.9770784797669574,1.0838068658992057,0.9918231142689589,1.1145793981176326,1.0129248010556622,0.920823188572732,0.950408373737034,1.0462105108188888,1.1917324947412336
0.85015509133137,1.2204374068275254,1.1961433138397715,1.0903746881007577,1.1569436490585876,1.0243899758411534,0.7718267149750959,1.1047042684677417,0.8517908937799142,1.1362808108908353,0.945944327499088,1.0320706323917117
1.120521295250763,1.1799821073137713,0.8183988054448535,1.1128615521532468,0.9840238211869848,1.0343981994878357,0.8828841517598794,1.0254375588770939,1.1815197266589266,0.9870129623547303,1.0803800547601776,0.818451594426776
0.9625867796298857,0.888323210428233,0.8610841016688902,0.9310207839071334,1.1927307989002678,1.1041860352652044,0.7770560498825025,0.913639677257353,1.120741888187384,1.0421747115315565,0.8027329763525166,1.1038510422601508
1.1963546011256303,0.9319278795398833,1.1788508782525937,1.2063587895177164,0.9917740349104349,0.8786314912998594,0.9134063107133017,1.0160473762257132,0.8373615749044854,1.0160275164809387,1.0060850204211726,1.1206106976520709
0.8739675876158053,0.7525270836750245,1.159921286809882,0.900806659281525,1.1516012731199718,1.1893368795150483,0.7860302397676335,0.9216900572839352,0.7675662323013926,0.9917088418627378,1.142140013530824,1.0562347146265818
0.9658670141836438,0.803133399300834,1.1756408214143133,1.170252944783373,0.9873033789875731,0.8393359462085076,1.0763479655318906,0.8325659218290131,0.9634704348403607,0.8387774816737772,1.169712567565504,0.996415387400228
1.0657560507334334,1.1502550672741063,1.1017300648513473,1.1717871543103215,0.9048874458833301,0.8262498864064443,1.0989481971487935,1.2397772421810056,0.8342711745866089,1.2346507135987377,0.9585566374652288,0.80581409902375
1.1179443245253529,0.7589244296820155,0.8931161636626712,1.1657592187640229,1.1539029936255791,1.0125856880636297,0.8599906737225798,0.9755367546710112,0.772158439272713,1.1895126663304674,1.1057598808395637,1.1221913281968647
0.7777245509923598,1.1805185967700873,1.2182876864372503,1.107506703978661,0.8209576448152703,1.1843865417993495,1.2387640450733195,0.805494053346457,0.8951547770432797,0.9944436513496451,0.8921068253132536,1.2125709707233407
1.2298285292583895,0.960494708075423,0.7678253810666117,1.1744681586406531,1.1291885971086264,1.01543300119705,0.9067202791726643,1.067269407065211,0.9621715736777283,1.1935500660141005,1.1104243641120937,1.0785909412963657
0.765374042346872,0.8830281532795675,0.9216533280194481,1.1589279618272696,0.7968804134435201,1.2375359202723177,0.9641831101291227,1.0602273265135307,1.1399630143911512,0.7734472966371584,1.047343345662759,1.2115613060150436
1.187523599652577,1.0664277274951943,1.0813282587415205,0.9012003986361374,0.9844808566065902,1.0738609839323492,1.1231731358900048,1.230855616202549,0.8883400609973436,0.7989866524755209,1.1226564531623087,1.2230644977966407
0.9054406088160699,1.0553688486476198,1.0721776794356,0.8633719145985894,1.1399497839900066,1.0906580498094458,1.0435183102462788,0.9792028006411766,0.8074396130221693,0.8901889564784295,1.0665210129771951,1.2023615787105237
0.9631879164692115,0.7541985050900728,0.7657951127276098,0.7597918871526438,1.2091772774481349,1.105073830850206,0.8005274241901552,0.9858434322769766,1.0863055540185873,0.768656426255616,1.0084775493260625,0.7981398126628405
0.8697141206809347,1.112470870306963,0.7649154295236215,0.9979942327654265,0.8101446796996874,0.7501028880052019,1.2225683380169845,1.0945576438545845,0.8240907419559333,1.1668815024317458,1.1524038766980913,0.9883200958931782
0.9396109487163908,1.0760653524155572,0.8217371432821339,0.8014559266638481,0.8658561249802026,1.22254634529499,1.0759166824440864,0.8877688607812162,0.9834308299920074,0.9849481198907823,0.8197060920432849,1.1661904322662693
0.9962260292501214,0.8377654499017785,1.0916146253612073,0.8446105911391388,1.1022892635068888,1.2495784027152916,1.2218221043552884,0.9361546833349145,1.1539864520913663,1.0408338190561928,1.0337241702456659,1.0765680921658738
0.9423324935147956,0.8478095745318217,0.9337629980093696,1.0617764749207068,0.7639930538030774,0.96939216587691,1.2343067541738844,1.1659762356552075,0.7757290548749631,1.1982188182109774,1.1943606383429497,1.1919169802031353
1.0745583208200347,1.185788395113181,0.8964489182250841,0.8608459327156166,0.9929275740227816,0.8938784633449647,1.246890694639072,0.7813637199151726,1.0043869117968065,0.8365477397391822,1.2263657291522558,1.194964022979151
1.1356037284763931,1.03910342423171,1.0258103337876556,1.2481114089516467,1.1754105219057696,0.8202020504112899,0.7802426662121924,1.1874803007278423,1.1023112653600857,0.9310882235409041,0.8850614932480031,0.8476637826317821
1.0898828139044046,1.0194206751829413,1.1325317937004025,1.0130097036610242,0.7723854830902442,0.7584805968526332,1.118426242990731,1.2316307398014974,0.8362254131375786,1.0392313367881203,1.0343784304105617,1.1416335319218627
0.9868167792716271,1.1879930788118416,0.8017214127082104,0.8825245374166737,1.2402395717195982,1.1692893702851097,1.2379642548049365,0.991868368104475,1.1685902997596287,0.8172533722828141,0.8146424432767237,0.9687672522222891
0.8078808655773495,1.0524412363404585,0.780148500496757,1.091128970074478,1.1683742731610662,0.8748989820489006,1.0175493337219286,0.7973559637734564,0.9901213896149218,1.1695309750240122,1.033689259982649,1.1653612148395038
1.174116260574372,1.1872216341535589,0.8919677559740186,1.221106123889597,1.112776523707077,0.8435141014620294,0.9382318440652424,1.2109895386011016,1.2013467800956135,0.85404766407252,0.7982259252532664,1.1854815992844712
1.1862121775835193,0.8435449277094997,0.8630028630718645,1.189588075901046,1.2106896151245023,1.0570819960825917,0.8704606415862746,0.9060223547266668,0.7601998144807561,0.7775703726887786,1.1247210642459136,0.84186445103648
0.7838622796482796,1.0120795864079941,1.0381723489513555,1.1780468396875259,1.0123100163103917,1.118015896994904,0.7689105398664047,0.9181590218331673,0.82994849718936,1.1134001624780308,1.1937560585914797,0.8078691834644265
0.8231436492427741,1.1898054069425932,1.2310999363023156,1.1968700162585255,1.110233671422769,0.8674675161411409,1.0417644011589697,1.0011076304533537,0.8166019356439926,0.8771783429023213,0.9555868261056658,0.9490750597146516
1.2353689521950295,1.228046357561751,1.1873119233748044,1.221078215336313,1.00600767999707,1.1911394752797146,1.0449901338639465,0.7993075928971038,1.0719783306764095,1.2095016596199861,0.904799814716079,0.9820701368759144
1.058870588535927,1.0938753545008415,1.0239498926165282,0.8812385910753717,1.0963993788058193,0.938591872810841,0.8733076565579219,1.0714820074676359,1.0638570465653674,1.2318316544192895,1.0935031040846823,1.0792519808963383
1.1457756154440402,1.1537609271380393,1.1393982808163177,0.76463775970397,1.0691168879399768,1.1834313458545327,1.2297540928125612,0.9217993577022251,0.8874630684059734,1.0456570564548848,0.8984406568197936,1.111328527147096
0.9563820328562495,0.932379050336268,0.8636858467159272,1.2269330187787957,1.01766028349124,0.8606082349915274,1.1529426976810042,1.0793621478131412,1.0300709899170568,0.7819181613081474,0.9634925408759105,1.0966245887300858
0.8763680821508639,1.2047606891349245,0.8094073240613958,1.2431230281873038,1.0161408536745884,1.124723540720245,0.8953967056804729,1.1866581029653098,0.9107233480411132,0.9765043959889534,1.2202031608910096,0.9078375457414063
0.8110456482922573,0.9288637053981401,1.1744007157974716,0.830763427370443,0.9845519086699815,0.9343621060237542,0.7555738609551359,0.7562541480964079,0.8681251573254015,0.9821072321901722,0.9558268163276814,1.0121307502411812
1.1663707191561279,0.8914489971337067,1.2351613899036893,1.0366357116925882,1.1609107845632949,0.9200673425439014,0.8518337963613646,1.0135574763757786,1.002481145515373,0.8335924382212739,0.9868971044664523,1.1097491939302422
0.7757443579672886,1.1103941643690338,0.8004438547341768,1.2322296780620339,1.0576794744003621,1.0954694393507882,0.9184493276544343,0.8690237024293651,0.9714351355331187,1.1662194074392578,1.106090851611458,1.2359635035437306
1.1953495554620766,1.0439971288978969,1.0086681346934323,0.9599988478446809,0.9223811726227449,1.242704205994904,1.0487265028869752,0.8723230669088604,1.0096766401355568,1.0527133993188909,0.7610141057890831,1.119964418844484
0.8728701205821144,1.1138816421981588,0.9739322687085977,0.837622369588034,0.80987640401768,0.8627600638390812,0.9234114566269853,0.9215240308148516,1.0244755738581495,0.8325204385831374,1.041156707967979,0.9226636735102365
1.2124533670198807,1.1634646183397257,1.100696210715039,0.9172158211376547,0.9196301800358742,0.946323339973005,1.0655766730698453,1.1051695167180355,0.9305062912532941,1.0011227255067863,0.7722460097987277,0.8025533556265272
1.0160183698390526,1.0635402291575804,1.1923697521031147,1.130072431385428,1.08221810290301,0.8181079030544971,1.110195588182787,0.7793237858123603,1.1470458941026953,1.0656386823023796,1.226214940516341,1.1683469828810504
0.8216024649865323,1.0121545423664784,1.206997139212089,1.215332498078246,1.027713380267578,0.8770969407998677,0.9589530968467184,1.1229013272733812,1.1129393855390561,1.19130965693309,0.9227228630679353,1.1631526199822142
0.7944052364219004,0.8655525826385706,1.0081934547890083,1.2279251608828963,0.8655148446178313,1.0389058713331343,0.8510230685224724,1.1283377398928651,1.2288050274232842,1.0649447494338975,1.0271024425396535,0.8586300949182718
