Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Input_7,Input_8,Input_9,Input_10,Input_11,Input_12
0.00032038259263770033,0.000525164685749413,2.0511360578722012e-05,0.6916093984407305,0.6918151665414677,1.4347971972841314,0.5554204935609297,1.3844084107430585,0.7886288437597492,0.7410740318832353,0.9228124413968206,1.1649654709778945
0.00025974751334716464,0.0002791869400387764,0.0009587614333358893,1.0076969507040814,0.6654551427852201,0.7253952420323091,0.8236584841012211,0.7719371621461812,1.1460220257364646,0.5141973346343343,0.7303728973918222,1.3666278069985136
0.0008444541672704544,0.00021232578527634696,0.0005618879403166209,0.7451502053002478,0.975255965557563,0.7154192044437298,1.093070690783766,1.0519447392167596,0.7772958475050372,1.1271574367012027,1.0545153284793658,1.420180146753229
0.0004090988628410568,0.0006886220280611242,0.0005729396639661215,1.261247276828875,1.3232711495459735,0.7591637905215064,1.3013843624241437,1.0384748769434404,1.3620055694988178,0.6318182800977247,0.5787886941062605,1.265961409611367
0.00021474895380418506,0.0001359907721824888,0.0008742683193073992,1.0816847114041814,0.6944571794661891,0.5319981420957524,0.8899732351278176,1.1164181639953568,1.0965808642896593,0.6652380764388396,0.794852764837469,1.237659724950865
0.00049941791125549,0.0006084446467019252,1.71535827925499e-05,0.5382820727225108,1.1710620095601234,0.9154595853757914,1.4001170774371978,0.7680625907978491,0.6683045200647663,0.5734327711827836,0.7586790452960717,0.9888297119307545
0.0009218526267462994,0.0007277165419083457,0.00040677865493622873,1.2668979085905376,1.0475792395429355,1.3682155159130236,1.1607561704879197,1.3569909081610678,0.5804206989958675,1.2866339864488516,0.6630411783900152,1.0060386698994326
0.00039962278770441084,0.000696270895830103,0.0006910273617877279,1.1280056729147334,1.1934216109875768,1.1844785204164237,1.2291043611931334,0.5131925426755579,1.473302928815158,1.4700311334045928,1.3189075537034913,0.8981654274814008
0.00012733358179249166,0.0007080461276102878,0.0006381834241740833,1.265409313235967,1.2914530922041267,0.7038592628160131,0.6866398599438962,1.067263784500415,0.8876020490285776,1.0691137572874645,1.4019401494062589,0.5021492979380394
0.00030130825354620174,0.0006120656878669478,0.0009785963098806472,0.601291256165524,0.7804976378230772,1.455332436494949,1.1144700345839338,1.4464627564360444,1.3410833168109297,0.74837784666456,1.3855855156967385,1.1209869132173573
0.00027452161504817494,0.0001772807490721699,0.00011395084666126202,1.4286535196679138,1.229112171879414,1.2101386689800546,0.7581400568274164,1.0198107231136126,0.5591251804534405,0.6844126241387812,0.5479353444158437,0.9592540215494547
0.000975560987584498,0.0009261460138038934,8.335333145701921e-05,1.1039438010445703,1.134362506325516,1.2028868991337183,0.6693436863266985,1.4429995515076954,0.8384991474596437,1.077764551998745,1.4750584747788742,0.7131759063379147
0.00014481526321092388,0.000864752085679889,0.0008823771424527173,1.3611592303380657,1.2178420822254172,1.4309329912428361,0.7216757110098856,1.0095997468828166,1.0935552119614451,0.7183478581440947,1.4651445894942485,0.550834599292761
0.0006314606013085479,0.00022506855600215256,0.0007316318846975855,0.80800696718306,1.37935718181087,1.00803899993918,1.4209919757357439,1.4250402206016721,1.0876836641973897,0.5395893484609267,1.3762667286249166,1.1099919004606986
0.00047491275592144964,0.00036863634728643094,3.4244681279987455e-05,1.3850994523767701,0.9767400825732371,1.3805402922233345,1.269968807470263,0.9247883651292089,1.2480751162760586,0.5568244174875575,1.155544103614957,1.3419319305116586
0.00023012618720607203,1.389310352832709e-05,0.00014741354846027442,0.7553252819627927,0.7244639752626264,1.464756342136189,0.8320330590502052,0.9442941202331865,1.297386153782702,1.4532083253181143,0.7184136771587722,1.3747649172988115
0.0007482681549625689,0.0007150245826030776,0.00015608057975152214,0.738035078152214,0.5481527874096475,0.6679335367752443,1.1764367677807965,0.6201397126684618,0.5669420925061507,0.954963899491668,0.9982459927925498,1.4266102735788924
0.00033648666055544925,0.0002236500323028763,0.000365908228617111,0.554407318586768,0.7972517066390141,1.1462336232626136,1.3037707581128402,0.9018605944223208,1.1048475918405136,1.3947803466067463,0.538467932569344,1.251278734501537
0.0004324094214608044,0.0004160405078702869,9.016163358601569e-05,0.5054238154344716,1.0677762576436236,0.7891559267401416,1.304411131838771,0.880387901792075,1.0117664564570172,0.9235953394782277,0.8924889009132607,1.4304550745408617
0.0007027118405410757,0.0007054214056518097,0.0002476539279310325,1.3362749181974247,0.7686936558671407,1.1891527153132997,1.3924810334943505,0.6795786825950492,1.0710653309449008,1.4320714352465136,0.5969162907079297,0.71269783272232
0.00020786622648365227,0.00027679949824447366,0.00015194830877094068,1.150630725275581,1.0073342625519106,0.7491592069144288,1.3849866200344818,1.124392796373374,1.1340091909912617,0.6353916851883288,1.1692455588005846,0.9781639191669589
0.0004658596571700398,0.00011063683716849555,0.0007569688637850056,1.0496008831743509,1.3999223315677012,1.1017232833471302,1.1415383731577728,1.3383109445037804,0.7906557388997246,0.7654812043080519,0.6943410633786367,0.9268341914322886
0.0009239641147654346,0.000972187298859999,0.00032375943971313327,0.9736658492086223,0.7140959633212666,0.5725614011858557,0.8580062418248395,1.240633646115128,1.2712666173158076,1.3879669144487496,0.630076049268665,1.2851317294443603
0.0009129367903268813,0.00019738689557362407,6.454930735381813e-05,0.9944172801336367,1.0553698987051559,1.0825906897791535,0.6110345622203955,1.3201718974743204,1.4843877802629257,1.0394981701736723,0.6182278325666082,1.223225780926274
0.00013998304493106575,0.0009040055244918758,0.0008992629850570526,1.422582736014873,1.251502141183946,1.068909372483632,1.2920631984936217,0.6251842959272892,1.2417852504848845,1.21466193701779,1.015801232364347,1.0425103321546179
0.0008184952089153904,0.0009353692265568971,0.0003968789083555155,0.9077158810253162,0.8840554001643444,1.2937915745281792,1.3144000681590187,0.8286146286022827,0.6517001469545861,0.5273905900552268,1.3057402803709275,0.7271635097680423
0.0006885363933276437,0.0005293923230162294,0.00023194818395924041,1.2091638770880329,0.6642815012975188,0.5646637161392032,0.6548324151259581,0.7636163601935799,0.759349447864268,1.2847583682962977,1.4203148778215238,1.1101719498169138
0.0008881989850179518,0.00022854766617721165,0.00023045180723174462,0.8191259235112027,0.5761142545917122,1.3720595323848788,0.9114373276819425,1.481899315221249,1.1401629929748625,0.5845704057081695,0.6561229305725831,1.4280696814891443
0.000313955251731884,0.0004295869444117093,0.0009558420457837442,0.8170636615007335,0.6934589282376316,1.4044619464819492,0.5821408806378668,0.7724339152639095,0.5724708930206999,0.8610913375511593,1.1929293457592287,0.7298634361325895
0.00013758843088933708,0.00042879261092286085,0.00012164791642363528,0.7203271728272831,1.4075548448722222,0.7664501741694701,0.5575928846015311,0.9888168510341657,0.8222131231271488,1.2981054970732437,0.7858868276710881,0.7143138973181864
0.00022636131579446811,0.00012060154274482431,0.0008591485960173701,0.8117246200541934,1.2946041988465438,0.5811071210251415,1.373329713791552,1.4842704312566504,0.6945264303026173,0.8952886647901139,1.340799575086396,0.7071011496171261
0.0003429726175200944,0.0008140651508737164,0.00062088947361636,0.6683690991349556,0.7442053457830362,1.2579811012802324,0.9099112961895033,1.337812018541557,0.5460856354040216,1.478102842092079,1.429871809977873,1.4098697613337206
0.000935084486940599,0.0008432711741813011,0.0006466156668776925,0.5150113387344044,0.5796299385707633,1.2838031053522343,1.1219345853227218,1.2028707067454887,0.7856887777545579,0.8784887813951269,1.3922096398421204,1.210765386156686
4.14936869186007e-05,0.00028246934654505696,0.0004079613530682218,1.2537222872821063,1.0027321808357468,1.0145477747972373,0.5192433957303244,0.6194955822207149,0.9316776544803369,1.2624292068992167,1.2397939322838534,0.7338961624927542
0.00037841915018430776,0.000988870439579053,0.0003624004952098111,1.4525494134189993,1.0923835872431997,1.207227215697499,0.8979529486681961,0.7547844345542001,1.327473628844563,1.3267018449106163,0.6312224850856558,1.2634975125055932
0.0009380296098873827,0.0004667808654636142,0.0006683204854401634,0.9447021405446525,1.050420069264062,1.3494510403921889,0.6619354985715735,0.6800427293942928,0.5288246935265392,0.6681642732468103,1.3719645921040078,1.0767222603700337
0.0007394904511529022,0.0005973072312205631,0.0008351204354509222,1.30244585297612,0.9195000427603917,1.1592020159235226,1.0718766992931805,1.1576308342952928,0.6335411797743786,1.2466983606186468,1.2820045618050981,1.4292724696085355
0.0004088706766229388,0.000818899965218542,0.0002534791604764024,0.7606717360966453,0.9883883106294115,1.3450219152110556,0.8381314533484738,1.2287332742061252,1.4413044957182368,1.3699324731593854,0.741781038648461,0.9563890095883921
0.00011991143959335098,0.0001676533503856982,0.0003466619562917333,0.8670625608911133,0.8832910663577037,1.31745433622031,0.5331710863372043,0.871769275631632,1.483141373631021,0.7062570707945619,0.8489404900897158,0.6649255198379185
0.00033727692353748766,0.0002874760041188661,0.0007900277914938332,1.3291658689510477,0.8218200469788864,1.2871887309634427,0.6093180418360884,1.4776711092593668,1.4218353847472578,0.9356896719689287,1.1061260294968849,1.2125151348807477
0.0007190292328055815,0.0002726152292542948,0.00023282368802350368,1.331986916191203,1.2853916313995697,0.9692375459138918,1.3021163381735292,0.6150082905742815,1.0680514491806914,0.9144488188077466,1.149030105555355,1.2217849152879015
1.7539140348055886e-05,0.00043281920843491633,0.0005853375589934791,0.5761576506673203,0.8806152442741115,1.4585948511787885,1.3538306898799106,0.9191219359312788,0.7110804144332206,0.7350520022458905,0.6330226334233682,0.5558865335342617
0.0007016179367542255,0.0004631871953632,0.00029076437549698853,1.0743920602273316,1.1262018084351564,1.1177359384803691,0.9856537475269856,1.3197535030465761,1.318301497530618,0.6065950129018047,0.8637011627252125,0.9307817823212163
0.0001180651094721026,0.00029040238843275736,7.290775151019911e-05,1.168169033853039,1.3424821890103724,0.900321589808144,0.9253071826402199,0.6513454723501553,1.0096416759552826,0.6114845925782078,0.8079885467984076,0.7031992777959409
0.000703267249224233,7.4669868798241e-05,4.611536132852526e-05,1.3444494741586905,1.3739778437361205,1.3403039673968031,1.337399916466833,1.4694813372027495,0.8814586292126203,1.4023949585435513,0.7925378893713717,0.8807071658586317
0.00039718916136307334,0.0006749110588085996,0.00042260074636514127,0.5819313796978032,1.1502606337097698,0.7425114679006533,0.6635738089316585,1.3522375801668067,0.6132635850934092,0.5323253648316848,1.1793444358360576,0.7585825048060426
1.0962948458258324e-06,0.00012577895281847045,0.0004598614241036012,1.4808229502909196,1.25862001903744,0.6801958825090193,0.5112181266207333,0.6746686747098082,0.6087405611193766,0.6150206428329266,1.331378045595471,1.0258361250477028
0.0004955705105285039,0.0007484367097948317,0.0009534234678083308,0.5040265259657262,1.2428798900885318,1.2300340700144214,1.2259789201064346,1.3171215292728846,0.5242337656835371,1.372224747854136,0.8170163407343167,1.0750184962159057
0.0009932648351803856,0.0005996385107531701,0.00021460610470717294,0.9020166967468652,1.1797342992685675,0.7564210455750195,0.8650774383541089,0.5625470928694621,1.2680693376634564,0.601520180687777,1.1163147401473228,0.9158737635514747
0.0008517240026965578,0.0003233292849550076,1.567140423626125e-05,1.2966924171405987,0.6355450528024884,0.7810602593999894,1.20348088944277,1.2309085764685106,1.2070671415467777,0.523380193892266,0.7087194527765635,0.7047144864317836
0.0003355937160735152,0.00032787938083697783,0.00021887843409501323,0.7445156828561442,0.6260873555816203,1.3972620924663866,0.5480024947178239,1.063188791720005,0.9497029407178457,0.9694500296857639,0.685092519318024,1.1469399506238205
0.0003330037080960866,0.0008051562972835036,0.0008401569584948783,0.9527416165970761,1.1661631730745026,0.5004075722268571,1.0118844728670635,1.478343551764795,1.376027616841243,0.9837814339496429,0.7876483630095847,1.4597902064824075
0.0005065019748734895,0.0003212289869396354,0.00021151372554420868,0.9144133798072165,0.6256896989671354,1.4790635898637259,0.7252084281874626,1.3257819518476486,1.1912208037895913,0.9756150862411153,0.7767571329538382,0.894068111685524
0.0004891459328167021,0.00034060751288749597,0.0002727115362028135,0.8133826321843168,1.2694189970189405,0.6782711636339875,0.7869339069453791,1.3537180220074136,1.2435712758369784,1.2891127480140534,0.6541451897798616,0.6737435578270577
0.0008810155248622668,0.00038597067167653716,0.0004922005662849423,0.5646262315901901,1.1448856212001264,0.6946487572128046,1.3418210323848485,1.0841455928542485,0.815807109830787,0.7928579276593116,0.6489285605133268,0.5735893215355202
7.791287781188326e-05,0.000963706888550699,0.0008069088970767129,1.2467093148472084,1.3813124872502938,0.9924304480167978,0.7772216810037313,1.2986810248452088,0.786685015729755,0.6486418445328078,0.9969682753462261,1.2608151434512247
0.000184599505717391,0.0007395444155039865,0.00030094947220003884,1.136781413042388,1.2306087133614168,0.9596694623411646,1.2260113314625825,1.332618568563006,1.3592869590459253,0.9301380743653214,0.8162321398291359,1.3509134164946874
0.0006566756340985915,0.000679376410039856,0.0006625576452191433,0.5402012637722133,0.9346231499550897,0.9708329681157819,1.1001476399195464,0.8818300195112765,1.0983380678040027,0.871736322230531,0.6908649155017389,0.6780797653392049
0.0007831279916449623,0.000473467098631133,0.0009738171099438044,0.8945749720026227,1.3332713284203868,1.39231079498327,0.5621554051869481,1.3065049697509805,0.588023451498473,0.7479761410265544,0.8660505910737889,1.1016153758908767
0.0003758573837428385,6.692208390058046e-05,0.0005644618860885661,1.306687242229224,1.3395458996824392,0.7539138601608493,0.6705407409681647,1.0276215468355248,1.0825099978582529,1.1915154414061346,0.5765150882383651,1.2346213409030948
0.00043750194979543867,0.0009202494007476225,0.0009908453575847808,0.5351548380181139,0.9467242352789877,0.7013728182965038,0.8190307586214447,0.8491097710775386,0.6424516506476536,0.9582591936622665,1.4960218523744366,0.6453817940980391
0.0008898610746538931,0.0008232239735276566,0.0006407044814790404,1.1244257431203164,0.8595083778636956,1.3326691040351135,0.7110034834404237,0.5332496224754588,0.71407334333517,0.7122200945402619,1.3157409398130002,1.077118383304971
0.00037917792830408396,0.00031357666601558186,0.0008979610250999424,0.5143959156948255,1.2016897419301569,1.2354288954115327,1.2051678334997962,0.655017075115202,1.433961360683469,1.4056112506663407,1.0172244293393962,0.9634622658990564
0.0009368157238912771,0.0007650684397956639,0.00036615767098925936,1.1146516707660523,1.08821078457156,1.3516619213992862,0.9500541977912269,1.3009761953329169,1.017174115686934,1.1560518409171052,0.5818652354840488,1.231097307017066
